version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6272 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,96
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019944e+00
capacitance,std_dev,1.531817e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487604e+01
electric_polarizability[0][0],std_dev,1.087455e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.020323e-02
electric_polarizability[0][1],std_dev,7.438909e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,9.722693e-03
electric_polarizability[0][2],std_dev,7.438055e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.020323e-02
electric_polarizability[1][0],std_dev,7.438909e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.263339e+01
electric_polarizability[1][1],std_dev,9.088892e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.762709e-05
electric_polarizability[1][2],std_dev,6.728959e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,9.722693e-03
electric_polarizability[2][0],std_dev,7.438055e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.762709e-05
electric_polarizability[2][1],std_dev,6.728959e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261662e+01
electric_polarizability[2][2],std_dev,9.086719e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261657e+01
electric_polarizability_eigenvalues[0],std_dev,9.086837e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263334e+01
electric_polarizability_eigenvalues[1],std_dev,9.089021e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487613e+01
electric_polarizability_eigenvalues[2],std_dev,1.087452e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337535e+01
mean_electric_polarizability,std_dev,5.611815e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019944e+00
hydrodynamic_radius,std_dev,1.020059e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328692e-01
intrinsic_viscosity_prefactor,std_dev,1.249304e-02
viscometric_radius,units,L
viscometric_radius,value,1.020825e+00
viscometric_radius,std_dev,5.106119e-03
volume,units,L^3
volume,value,4.255199e+00
volume,std_dev,1.292518e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005257e+00
capacitance_sphere_same_volume,std_dev,1.017824e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208368e-01
gyration[0][0],std_dev,9.213805e-04
gyration[0][1],units,L^2
gyration[0][1],value,-2.720340e-05
gyration[0][1],std_dev,2.824520e-04
gyration[0][2],units,L^2
gyration[0][2],value,8.419438e-05
gyration[0][2],std_dev,2.823739e-04
gyration[1][0],units,L^2
gyration[1][0],value,-2.720340e-05
gyration[1][0],std_dev,2.824520e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971871e-01
gyration[1][1],std_dev,1.262400e-04
gyration[1][2],units,L^2
gyration[1][2],value,8.127342e-05
gyration[1][2],std_dev,7.355392e-05
gyration[2][0],units,L^2
gyration[2][0],value,8.419438e-05
gyration[2][0],std_dev,2.823739e-04
gyration[2][1],units,L^2
gyration[2][1],value,8.127342e-05
gyration[2][1],std_dev,7.355392e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970669e-01
gyration[2][2],std_dev,1.261683e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970256e-01
gyration_eigenvalues[0],std_dev,1.242240e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972281e-01
gyration_eigenvalues[1],std_dev,1.242725e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208371e-01
gyration_eigenvalues[2],std_dev,9.213698e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143295e+00
intrinsic_conductivity,std_dev,1.628149e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617954e+00
intrinsic_viscosity,std_dev,3.929272e-02
t,units,1
t,value,8.159537e-01
t,std_dev,1.225451e-04
u[0],units,1
u[0],value,-4.129910e-02
u[0],std_dev,2.195929e-04
u[1],units,1
u[1],value,-3.539000e-04
u[1],std_dev,2.197872e-04
u[2],units,1
u[2],value,-3.647000e-04
u[2],std_dev,2.197870e-04
v[0][0],units,L
v[0][0],value,-1.552524e-01
v[0][0],std_dev,1.808418e-04
v[0][1],units,L
v[0][1],value,-1.623067e-04
v[0][1],std_dev,1.615782e-04
v[0][2],units,L
v[0][2],value,-1.622968e-04
v[0][2],std_dev,1.615240e-04
v[1][0],units,L
v[1][0],value,-1.552524e-01
v[1][0],std_dev,1.899848e-04
v[1][1],units,L
v[1][1],value,-1.623067e-04
v[1][1],std_dev,1.542972e-04
v[1][2],units,L
v[1][2],value,-1.622968e-04
v[1][2],std_dev,1.615241e-04
v[2][0],units,L
v[2][0],value,-1.552524e-01
v[2][0],std_dev,1.899848e-04
v[2][1],units,L
v[2][1],value,-1.623067e-04
v[2][1],std_dev,1.615782e-04
v[2][2],units,L
v[2][2],value,-1.622968e-04
v[2][2],std_dev,1.542603e-04
w[0][0],units,L
w[0][0],value,2.604005e-01
w[0][0],std_dev,1.808418e-04
w[0][1],units,L
w[0][1],value,-4.276717e-05
w[0][1],std_dev,1.615782e-04
w[0][2],units,L
w[0][2],value,2.548864e-04
w[0][2],std_dev,1.615240e-04
w[1][0],units,L
w[1][0],value,-2.281104e-04
w[1][0],std_dev,1.899848e-04
