version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6096 
interior_samples_ram,units,kB
interior_samples_ram,value,6124 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,88
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019944e+00
capacitance,std_dev,1.531817e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487567e+01
electric_polarizability[0][0],std_dev,1.087670e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.020436e-03
electric_polarizability[0][1],std_dev,7.439257e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.763670e-04
electric_polarizability[0][2],std_dev,7.438105e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.020436e-03
electric_polarizability[1][0],std_dev,7.439257e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262703e+01
electric_polarizability[1][1],std_dev,9.087590e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.766270e-03
electric_polarizability[1][2],std_dev,6.727530e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.763670e-04
electric_polarizability[2][0],std_dev,7.438105e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.766270e-03
electric_polarizability[2][1],std_dev,6.727530e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261829e+01
electric_polarizability[2][2],std_dev,9.084130e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261461e+01
electric_polarizability_eigenvalues[0],std_dev,9.238388e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263071e+01
electric_polarizability_eigenvalues[1],std_dev,9.240234e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487567e+01
electric_polarizability_eigenvalues[2],std_dev,1.087670e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337366e+01
mean_electric_polarizability,std_dev,5.611579e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019944e+00
hydrodynamic_radius,std_dev,1.020059e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328668e-01
intrinsic_viscosity_prefactor,std_dev,1.249300e-02
viscometric_radius,units,L
viscometric_radius,value,1.020781e+00
viscometric_radius,std_dev,5.105900e-03
volume,units,L^3
volume,value,4.253109e+00
volume,std_dev,1.292545e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005092e+00
capacitance_sphere_same_volume,std_dev,1.018178e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207356e-01
gyration[0][0],std_dev,9.215875e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.407556e-04
gyration[0][1],std_dev,2.824622e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.297440e-05
gyration[0][2],std_dev,2.823009e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.407556e-04
gyration[1][0],std_dev,2.824622e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971268e-01
gyration[1][1],std_dev,1.262396e-04
gyration[1][2],units,L^2
gyration[1][2],value,7.099781e-05
gyration[1][2],std_dev,7.356901e-05
gyration[2][0],units,L^2
gyration[2][0],value,-4.297440e-05
gyration[2][0],std_dev,2.823009e-04
gyration[2][1],units,L^2
gyration[2][1],value,7.099781e-05
gyration[2][1],std_dev,7.356901e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.969571e-01
gyration[2][2],std_dev,1.261618e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969309e-01
gyration_eigenvalues[0],std_dev,1.249240e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971520e-01
gyration_eigenvalues[1],std_dev,1.250089e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207365e-01
gyration_eigenvalues[2],std_dev,9.215577e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144444e+00
intrinsic_conductivity,std_dev,1.629120e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618903e+00
intrinsic_viscosity,std_dev,3.930697e-02
t,units,1
t,value,8.159537e-01
t,std_dev,1.225451e-04
u[0],units,1
u[0],value,-4.126630e-02
u[0],std_dev,2.195933e-04
u[1],units,1
u[1],value,6.490000e-05
u[1],std_dev,2.197872e-04
u[2],units,1
u[2],value,-2.277000e-04
u[2],std_dev,2.197868e-04
v[0][0],units,L
v[0][0],value,-1.551562e-01
v[0][0],std_dev,1.808883e-04
v[0][1],units,L
v[0][1],value,-5.324955e-06
v[0][1],std_dev,1.615499e-04
v[0][2],units,L
v[0][2],value,-3.912904e-04
v[0][2],std_dev,1.614839e-04
v[1][0],units,L
v[1][0],value,-1.551562e-01
v[1][0],std_dev,1.900278e-04
v[1][1],units,L
v[1][1],value,-5.324955e-06
v[1][1],std_dev,1.542751e-04
v[1][2],units,L
v[1][2],value,-3.912904e-04
v[1][2],std_dev,1.614838e-04
v[2][0],units,L
v[2][0],value,-1.551562e-01
v[2][0],std_dev,1.900277e-04
v[2][1],units,L
v[2][1],value,-5.324955e-06
v[2][1],std_dev,1.615498e-04
v[2][2],units,L
v[2][2],value,-3.912904e-04
v[2][2],std_dev,1.542163e-04
w[0][0],units,L
w[0][0],value,2.603831e-01
w[0][0],std_dev,1.808883e-04
w[0][1],units,L
w[0][1],value,5.772907e-05
w[0][1],std_dev,1.615499e-04
w[0][2],units,L
w[0][2],value,1.024030e-04
w[0][2],std_dev,1.614839e-04
w[1][0],units,L
w[1][0],value,-1.384004e-04
w[1][0],std_dev,1.900278e-04
