version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6276 
interior_samples_ram,units,kB
interior_samples_ram,value,6304 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,91
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020116e+00
capacitance,std_dev,1.531376e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487744e+01
electric_polarizability[0][0],std_dev,1.086941e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.811014e-03
electric_polarizability[0][1],std_dev,7.437278e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.895205e-04
electric_polarizability[0][2],std_dev,7.437526e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.811014e-03
electric_polarizability[1][0],std_dev,7.437278e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262685e+01
electric_polarizability[1][1],std_dev,9.089180e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-6.954352e-03
electric_polarizability[1][2],std_dev,6.730140e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.895205e-04
electric_polarizability[2][0],std_dev,7.437526e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-6.954352e-03
electric_polarizability[2][1],std_dev,6.730140e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262960e+01
electric_polarizability[2][2],std_dev,9.089487e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.262113e+01
electric_polarizability_eigenvalues[0],std_dev,9.297920e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263531e+01
electric_polarizability_eigenvalues[1],std_dev,9.297979e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487744e+01
electric_polarizability_eigenvalues[2],std_dev,1.086941e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337796e+01
mean_electric_polarizability,std_dev,5.611259e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020116e+00
hydrodynamic_radius,std_dev,1.020231e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328674e-01
intrinsic_viscosity_prefactor,std_dev,1.249301e-02
viscometric_radius,units,L
viscometric_radius,value,1.020890e+00
viscometric_radius,std_dev,5.106447e-03
volume,units,L^3
volume,value,4.251489e+00
volume,std_dev,1.292566e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.004965e+00
capacitance_sphere_same_volume,std_dev,1.018454e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208715e-01
gyration[0][0],std_dev,9.217608e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.007121e-04
gyration[0][1],std_dev,2.825820e-04
gyration[0][2],units,L^2
gyration[0][2],value,-6.145860e-05
gyration[0][2],std_dev,2.825227e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.007121e-04
gyration[1][0],std_dev,2.825820e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972236e-01
gyration[1][1],std_dev,1.263160e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.021023e-06
gyration[1][2],std_dev,7.360074e-05
gyration[2][0],units,L^2
gyration[2][0],value,-6.145860e-05
gyration[2][0],std_dev,2.825227e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.021023e-06
gyration[2][1],std_dev,7.360074e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971318e-01
gyration[2][2],std_dev,1.262791e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.971314e-01
gyration_eigenvalues[0],std_dev,1.262530e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972234e-01
gyration_eigenvalues[1],std_dev,1.263021e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208721e-01
gyration_eigenvalues[2],std_dev,9.217424e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.146654e+00
intrinsic_conductivity,std_dev,1.630084e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.620746e+00
intrinsic_viscosity,std_dev,3.933462e-02
t,units,1
t,value,8.160910e-01
t,std_dev,1.225099e-04
u[0],units,1
u[0],value,-4.176600e-02
u[0],std_dev,2.195944e-04
u[1],units,1
u[1],value,-1.402000e-04
u[1],std_dev,2.197928e-04
u[2],units,1
u[2],value,-4.820000e-04
u[2],std_dev,2.197927e-04
v[0][0],units,L
v[0][0],value,-1.552268e-01
v[0][0],std_dev,1.807691e-04
v[0][1],units,L
v[0][1],value,-1.581084e-04
v[0][1],std_dev,1.615754e-04
v[0][2],units,L
v[0][2],value,1.736502e-04
v[0][2],std_dev,1.615836e-04
v[1][0],units,L
v[1][0],value,-1.552268e-01
v[1][0],std_dev,1.899229e-04
v[1][1],units,L
v[1][1],value,-1.581084e-04
v[1][1],std_dev,1.543021e-04
v[1][2],units,L
v[1][2],value,1.736502e-04
v[1][2],std_dev,1.615836e-04
v[2][0],units,L
v[2][0],value,-1.552268e-01
v[2][0],std_dev,1.899230e-04
v[2][1],units,L
v[2][1],value,-1.581084e-04
v[2][1],std_dev,1.615753e-04
v[2][2],units,L
v[2][2],value,1.736502e-04
v[2][2],std_dev,1.543073e-04
w[0][0],units,L
w[0][0],value,2.605104e-01
w[0][0],std_dev,1.807691e-04
w[0][1],units,L
w[0][1],value,4.481437e-06
w[0][1],std_dev,1.615754e-04
w[0][2],units,L
w[0][2],value,-7.276446e-05
w[0][2],std_dev,1.615836e-04
w[1][0],units,L
w[1][0],value,1.596724e-04
w[1][0],std_dev,1.899229e-04
