version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2228 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2228 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2228 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6260 
interior_samples_ram,units,kB
interior_samples_ram,value,6288 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,75
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019945e+00
capacitance,std_dev,1.531817e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.490484e+01
electric_polarizability[0][0],std_dev,1.087684e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.566455e-03
electric_polarizability[0][1],std_dev,7.439346e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.980928e-03
electric_polarizability[0][2],std_dev,7.439883e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.566455e-03
electric_polarizability[1][0],std_dev,7.439346e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261476e+01
electric_polarizability[1][1],std_dev,9.085390e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.760177e-03
electric_polarizability[1][2],std_dev,6.727470e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.980928e-03
electric_polarizability[2][0],std_dev,7.439883e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.760177e-03
electric_polarizability[2][1],std_dev,6.727470e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261593e+01
electric_polarizability[2][2],std_dev,9.087164e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260956e+01
electric_polarizability_eigenvalues[0],std_dev,9.300384e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262113e+01
electric_polarizability_eigenvalues[1],std_dev,9.300564e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.490485e+01
electric_polarizability_eigenvalues[2],std_dev,1.087684e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337851e+01
mean_electric_polarizability,std_dev,5.611758e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019945e+00
hydrodynamic_radius,std_dev,1.020060e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328511e-01
intrinsic_viscosity_prefactor,std_dev,1.249277e-02
viscometric_radius,units,L
viscometric_radius,value,1.020898e+00
viscometric_radius,std_dev,5.106484e-03
volume,units,L^3
volume,value,4.254321e+00
volume,std_dev,1.292531e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005188e+00
capacitance_sphere_same_volume,std_dev,1.017974e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208291e-01
gyration[0][0],std_dev,9.210055e-04
gyration[0][1],units,L^2
gyration[0][1],value,6.379749e-05
gyration[0][1],std_dev,2.824641e-04
gyration[0][2],units,L^2
gyration[0][2],value,9.228473e-06
gyration[0][2],std_dev,2.823750e-04
gyration[1][0],units,L^2
gyration[1][0],value,6.379749e-05
gyration[1][0],std_dev,2.824641e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971736e-01
gyration[1][1],std_dev,1.262495e-04
gyration[1][2],units,L^2
gyration[1][2],value,-8.361536e-05
gyration[1][2],std_dev,7.357781e-05
gyration[2][0],units,L^2
gyration[2][0],value,9.228473e-06
gyration[2][0],std_dev,2.823750e-04
gyration[2][1],units,L^2
gyration[2][1],value,-8.361536e-05
gyration[2][1],std_dev,7.357781e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971548e-01
gyration[2][2],std_dev,1.262256e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970799e-01
gyration_eigenvalues[0],std_dev,1.232186e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972483e-01
gyration_eigenvalues[1],std_dev,1.232446e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208292e-01
gyration_eigenvalues[2],std_dev,9.209998e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144688e+00
intrinsic_conductivity,std_dev,1.628728e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619057e+00
intrinsic_viscosity,std_dev,3.930927e-02
t,units,1
t,value,8.159544e-01
t,std_dev,1.225451e-04
u[0],units,1
u[0],value,-4.150960e-02
u[0],std_dev,2.195911e-04
u[1],units,1
u[1],value,2.042000e-04
u[1],std_dev,2.197873e-04
u[2],units,1
u[2],value,3.376000e-04
u[2],std_dev,2.197872e-04
v[0][0],units,L
v[0][0],value,-1.554689e-01
v[0][0],std_dev,1.808778e-04
v[0][1],units,L
v[0][1],value,1.355471e-05
v[0][1],std_dev,1.615004e-04
v[0][2],units,L
v[0][2],value,-1.587849e-05
v[0][2],std_dev,1.615305e-04
v[1][0],units,L
v[1][0],value,-1.554689e-01
v[1][0],std_dev,1.900561e-04
v[1][1],units,L
v[1][1],value,1.355471e-05
v[1][1],std_dev,1.542377e-04
v[1][2],units,L
v[1][2],value,-1.587849e-05
v[1][2],std_dev,1.615304e-04
v[2][0],units,L
v[2][0],value,-1.554689e-01
v[2][0],std_dev,1.900561e-04
v[2][1],units,L
v[2][1],value,1.355471e-05
v[2][1],std_dev,1.615004e-04
v[2][2],units,L
v[2][2],value,-1.587849e-05
v[2][2],std_dev,1.542679e-04
w[0][0],units,L
w[0][0],value,2.609406e-01
w[0][0],std_dev,1.808778e-04
w[0][1],units,L
w[0][1],value,1.206030e-05
w[0][1],std_dev,1.615004e-04
w[0][2],units,L
w[0][2],value,4.589346e-06
w[0][2],std_dev,1.615305e-04
w[1][0],units,L
w[1][0],value,-1.048431e-04
w[1][0],std_dev,1.900561e-04
