version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6080 
interior_samples_ram,units,kB
interior_samples_ram,value,6108 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,65
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019916e+00
capacitance,std_dev,1.531890e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.486936e+01
electric_polarizability[0][0],std_dev,1.087058e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.035454e-03
electric_polarizability[0][1],std_dev,7.437357e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.132672e-04
electric_polarizability[0][2],std_dev,7.436651e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.035454e-03
electric_polarizability[1][0],std_dev,7.437357e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262067e+01
electric_polarizability[1][1],std_dev,9.089428e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.234082e-03
electric_polarizability[1][2],std_dev,6.729101e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.132672e-04
electric_polarizability[2][0],std_dev,7.436651e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.234082e-03
electric_polarizability[2][1],std_dev,6.729101e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263359e+01
electric_polarizability[2][2],std_dev,9.086315e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261941e+01
electric_polarizability_eigenvalues[0],std_dev,9.154884e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263485e+01
electric_polarizability_eigenvalues[1],std_dev,9.152299e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.486936e+01
electric_polarizability_eigenvalues[2],std_dev,1.087058e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337454e+01
mean_electric_polarizability,std_dev,5.610985e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019916e+00
hydrodynamic_radius,std_dev,1.020031e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328719e-01
intrinsic_viscosity_prefactor,std_dev,1.249308e-02
viscometric_radius,units,L
viscometric_radius,value,1.020805e+00
viscometric_radius,std_dev,5.106021e-03
volume,units,L^3
volume,value,4.254270e+00
volume,std_dev,1.292530e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005184e+00
capacitance_sphere_same_volume,std_dev,1.017981e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.209179e-01
gyration[0][0],std_dev,9.208131e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.643677e-04
gyration[0][1],std_dev,2.824121e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.082534e-04
gyration[0][2],std_dev,2.823056e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.643677e-04
gyration[1][0],std_dev,2.824121e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971559e-01
gyration[1][1],std_dev,1.262505e-04
gyration[1][2],units,L^2
gyration[1][2],value,-9.734523e-05
gyration[1][2],std_dev,7.358016e-05
gyration[2][0],units,L^2
gyration[2][0],value,-1.082534e-04
gyration[2][0],std_dev,2.823056e-04
gyration[2][1],units,L^2
gyration[2][1],value,-9.734523e-05
gyration[2][1],std_dev,7.358016e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971261e-01
gyration[2][2],std_dev,1.262064e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970425e-01
gyration_eigenvalues[0],std_dev,1.232369e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972378e-01
gyration_eigenvalues[1],std_dev,1.233425e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.209195e-01
gyration_eigenvalues[2],std_dev,9.207607e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143792e+00
intrinsic_conductivity,std_dev,1.628440e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618376e+00
intrinsic_viscosity,std_dev,3.929905e-02
t,units,1
t,value,8.159314e-01
t,std_dev,1.225510e-04
u[0],units,1
u[0],value,-4.151620e-02
u[0],std_dev,2.195901e-04
u[1],units,1
u[1],value,-1.334000e-04
u[1],std_dev,2.197861e-04
u[2],units,1
u[2],value,-7.380000e-05
u[2],std_dev,2.197862e-04
v[0][0],units,L
v[0][0],value,-1.550174e-01
v[0][0],std_dev,1.807940e-04
v[0][1],units,L
v[0][1],value,-5.461551e-05
v[0][1],std_dev,1.615725e-04
v[0][2],units,L
v[0][2],value,-3.419372e-04
v[0][2],std_dev,1.615366e-04
v[1][0],units,L
v[1][0],value,-1.550174e-01
v[1][0],std_dev,1.899334e-04
v[1][1],units,L
v[1][1],value,-5.461551e-05
v[1][1],std_dev,1.543063e-04
v[1][2],units,L
v[1][2],value,-3.419372e-04
v[1][2],std_dev,1.615365e-04
v[2][0],units,L
v[2][0],value,-1.550174e-01
v[2][0],std_dev,1.899334e-04
v[2][1],units,L
v[2][1],value,-5.461551e-05
v[2][1],std_dev,1.615725e-04
v[2][2],units,L
v[2][2],value,-3.419372e-04
v[2][2],std_dev,1.542534e-04
w[0][0],units,L
w[0][0],value,2.603167e-01
w[0][0],std_dev,1.807940e-04
w[0][1],units,L
w[0][1],value,9.356701e-05
w[0][1],std_dev,1.615725e-04
w[0][2],units,L
w[0][2],value,6.176777e-05
w[0][2],std_dev,1.615366e-04
w[1][0],units,L
w[1][0],value,-3.028694e-05
