version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,53
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019884e+00
capacitance,std_dev,1.531971e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488128e+01
electric_polarizability[0][0],std_dev,1.087646e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.009347e-02
electric_polarizability[0][1],std_dev,7.438242e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.648941e-04
electric_polarizability[0][2],std_dev,7.439116e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.009347e-02
electric_polarizability[1][0],std_dev,7.438242e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261365e+01
electric_polarizability[1][1],std_dev,9.085125e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.473444e-02
electric_polarizability[1][2],std_dev,6.727687e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.648941e-04
electric_polarizability[2][0],std_dev,7.439116e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.473444e-02
electric_polarizability[2][1],std_dev,6.727687e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262050e+01
electric_polarizability[2][2],std_dev,9.087826e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260184e+01
electric_polarizability_eigenvalues[0],std_dev,9.291204e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263213e+01
electric_polarizability_eigenvalues[1],std_dev,9.291767e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488146e+01
electric_polarizability_eigenvalues[2],std_dev,1.087640e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337181e+01
mean_electric_polarizability,std_dev,5.611748e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019884e+00
hydrodynamic_radius,std_dev,1.019999e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328619e-01
intrinsic_viscosity_prefactor,std_dev,1.249293e-02
viscometric_radius,units,L
viscometric_radius,value,1.020731e+00
viscometric_radius,std_dev,5.105654e-03
volume,units,L^3
volume,value,4.254113e+00
volume,std_dev,1.292533e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005171e+00
capacitance_sphere_same_volume,std_dev,1.018009e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.209325e-01
gyration[0][0],std_dev,9.210079e-04
gyration[0][1],units,L^2
gyration[0][1],value,-4.900502e-05
gyration[0][1],std_dev,2.823244e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.683715e-05
gyration[0][2],std_dev,2.823781e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.900502e-05
gyration[1][0],std_dev,2.823244e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970504e-01
gyration[1][1],std_dev,1.261987e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.273549e-04
gyration[1][2],std_dev,7.355911e-05
gyration[2][0],units,L^2
gyration[2][0],value,-4.683715e-05
gyration[2][0],std_dev,2.823781e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.273549e-04
gyration[2][1],std_dev,7.355911e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971797e-01
gyration[2][2],std_dev,1.262230e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969720e-01
gyration_eigenvalues[0],std_dev,1.237769e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972578e-01
gyration_eigenvalues[1],std_dev,1.238148e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.209327e-01
gyration_eigenvalues[2],std_dev,9.210026e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143266e+00
intrinsic_conductivity,std_dev,1.628553e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617906e+00
intrinsic_viscosity,std_dev,3.929201e-02
t,units,1
t,value,8.159057e-01
t,std_dev,1.225574e-04
u[0],units,1
u[0],value,-4.121710e-02
u[0],std_dev,2.195917e-04
u[1],units,1
u[1],value,-1.605000e-04
u[1],std_dev,2.197850e-04
u[2],units,1
u[2],value,-4.703000e-04
u[2],std_dev,2.197849e-04
v[0][0],units,L
v[0][0],value,-1.550998e-01
v[0][0],std_dev,1.808820e-04
v[0][1],units,L
v[0][1],value,1.775004e-04
v[0][1],std_dev,1.614947e-04
v[0][2],units,L
v[0][2],value,2.427934e-05
v[0][2],std_dev,1.615464e-04
v[1][0],units,L
v[1][0],value,-1.550998e-01
v[1][0],std_dev,1.900274e-04
v[1][1],units,L
v[1][1],value,1.775004e-04
v[1][1],std_dev,1.542333e-04
v[1][2],units,L
v[1][2],value,2.427934e-05
v[1][2],std_dev,1.615464e-04
v[2][0],units,L
v[2][0],value,-1.550998e-01
v[2][0],std_dev,1.900274e-04
v[2][1],units,L
v[2][1],value,1.775004e-04
v[2][1],std_dev,1.614948e-04
v[2][2],units,L
v[2][2],value,2.427934e-05
v[2][2],std_dev,1.542791e-04
w[0][0],units,L
w[0][0],value,2.604666e-01
w[0][0],std_dev,1.808820e-04
w[0][1],units,L
w[0][1],value,2.968626e-04
w[0][1],std_dev,1.614947e-04
w[0][2],units,L
w[0][2],value,5.112448e-05
w[0][2],std_dev,1.615464e-04
w[1][0],units,L
w[1][0],value,4.069129e-04
w[1][0],std_dev,1.900274e-04
