version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,86
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019816e+00
capacitance,std_dev,1.532148e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.490185e+01
electric_polarizability[0][0],std_dev,1.087309e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.014695e-04
electric_polarizability[0][1],std_dev,7.437868e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.222783e-03
electric_polarizability[0][2],std_dev,7.437532e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.014695e-04
electric_polarizability[1][0],std_dev,7.437868e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261968e+01
electric_polarizability[1][1],std_dev,9.085937e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.800955e-03
electric_polarizability[1][2],std_dev,6.727114e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.222783e-03
electric_polarizability[2][0],std_dev,7.437532e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.800955e-03
electric_polarizability[2][1],std_dev,6.727114e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.260815e+01
electric_polarizability[2][2],std_dev,9.085758e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260572e+01
electric_polarizability_eigenvalues[0],std_dev,9.195119e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262209e+01
electric_polarizability_eigenvalues[1],std_dev,9.195227e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.490186e+01
electric_polarizability_eigenvalues[2],std_dev,1.087308e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337656e+01
mean_electric_polarizability,std_dev,5.610796e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019816e+00
hydrodynamic_radius,std_dev,1.019931e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328536e-01
intrinsic_viscosity_prefactor,std_dev,1.249280e-02
viscometric_radius,units,L
viscometric_radius,value,1.020849e+00
viscometric_radius,std_dev,5.106240e-03
volume,units,L^3
volume,value,4.256348e+00
volume,std_dev,1.292504e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005347e+00
capacitance_sphere_same_volume,std_dev,1.017629e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208173e-01
gyration[0][0],std_dev,9.210152e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.474237e-05
gyration[0][1],std_dev,2.823039e-04
gyration[0][2],units,L^2
gyration[0][2],value,5.397955e-06
gyration[0][2],std_dev,2.823450e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.474237e-05
gyration[1][0],std_dev,2.823039e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970277e-01
gyration[1][1],std_dev,1.261400e-04
gyration[1][2],units,L^2
gyration[1][2],value,3.272507e-05
gyration[1][2],std_dev,7.352861e-05
gyration[2][0],units,L^2
gyration[2][0],value,5.397955e-06
gyration[2][0],std_dev,2.823450e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.272507e-05
gyration[2][1],std_dev,7.352861e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971526e-01
gyration[2][2],std_dev,1.262267e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970196e-01
gyration_eigenvalues[0],std_dev,1.254894e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971606e-01
gyration_eigenvalues[1],std_dev,1.255709e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208173e-01
gyration_eigenvalues[2],std_dev,9.210149e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.142731e+00
intrinsic_conductivity,std_dev,1.627409e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617434e+00
intrinsic_viscosity,std_dev,3.928491e-02
t,units,1
t,value,8.158513e-01
t,std_dev,1.225716e-04
u[0],units,1
u[0],value,-4.137990e-02
u[0],std_dev,2.195877e-04
u[1],units,1
u[1],value,-4.210000e-05
u[1],std_dev,2.197828e-04
u[2],units,1
u[2],value,-5.035000e-04
u[2],std_dev,2.197829e-04
v[0][0],units,L
v[0][0],value,-1.548937e-01
v[0][0],std_dev,1.808390e-04
v[0][1],units,L
v[0][1],value,-1.878962e-04
v[0][1],std_dev,1.615148e-04
v[0][2],units,L
v[0][2],value,-1.304878e-04
v[0][2],std_dev,1.614989e-04
v[1][0],units,L
v[1][0],value,-1.548937e-01
v[1][0],std_dev,1.900119e-04
v[1][1],units,L
v[1][1],value,-1.878962e-04
v[1][1],std_dev,1.542470e-04
v[1][2],units,L
v[1][2],value,-1.304878e-04
v[1][2],std_dev,1.614989e-04
v[2][0],units,L
v[2][0],value,-1.548937e-01
v[2][0],std_dev,1.900119e-04
v[2][1],units,L
v[2][1],value,-1.878962e-04
v[2][1],std_dev,1.615148e-04
v[2][2],units,L
v[2][2],value,-1.304878e-04
v[2][2],std_dev,1.542440e-04
w[0][0],units,L
w[0][0],value,2.608368e-01
w[0][0],std_dev,1.808390e-04
w[0][1],units,L
w[0][1],value,-1.011621e-05
w[0][1],std_dev,1.615148e-04
w[0][2],units,L
w[0][2],value,-3.517499e-05
w[0][2],std_dev,1.614989e-04
w[1][0],units,L
w[1][0],value,3.787496e-05
w[1][0],std_dev,1.900119e-04
