version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6272 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,99
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020071e+00
capacitance,std_dev,1.531492e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.489247e+01
electric_polarizability[0][0],std_dev,1.087165e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.693692e-03
electric_polarizability[0][1],std_dev,7.438463e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.272862e-03
electric_polarizability[0][2],std_dev,7.437870e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.693692e-03
electric_polarizability[1][0],std_dev,7.438463e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262859e+01
electric_polarizability[1][1],std_dev,9.088484e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.142268e-03
electric_polarizability[1][2],std_dev,6.728924e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.272862e-03
electric_polarizability[2][0],std_dev,7.437870e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.142268e-03
electric_polarizability[2][1],std_dev,6.728924e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262056e+01
electric_polarizability[2][2],std_dev,9.087083e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261946e+01
electric_polarizability_eigenvalues[0],std_dev,9.169848e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262967e+01
electric_polarizability_eigenvalues[1],std_dev,9.170935e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.489248e+01
electric_polarizability_eigenvalues[2],std_dev,1.087165e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338054e+01
mean_electric_polarizability,std_dev,5.611184e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020071e+00
hydrodynamic_radius,std_dev,1.020185e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328612e-01
intrinsic_viscosity_prefactor,std_dev,1.249292e-02
viscometric_radius,units,L
viscometric_radius,value,1.020953e+00
viscometric_radius,std_dev,5.106761e-03
volume,units,L^3
volume,value,4.253664e+00
volume,std_dev,1.292539e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005136e+00
capacitance_sphere_same_volume,std_dev,1.018085e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207072e-01
gyration[0][0],std_dev,9.208043e-04
gyration[0][1],units,L^2
gyration[0][1],value,7.808847e-05
gyration[0][1],std_dev,2.823302e-04
gyration[0][2],units,L^2
gyration[0][2],value,7.205977e-05
gyration[0][2],std_dev,2.823563e-04
gyration[1][0],units,L^2
gyration[1][0],value,7.808847e-05
gyration[1][0],std_dev,2.823302e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971212e-01
gyration[1][1],std_dev,1.262247e-04
gyration[1][2],units,L^2
gyration[1][2],value,3.548262e-05
gyration[1][2],std_dev,7.357027e-05
gyration[2][0],units,L^2
gyration[2][0],value,7.205977e-05
gyration[2][0],std_dev,2.823563e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.548262e-05
gyration[2][1],std_dev,7.357027e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971540e-01
gyration[2][2],std_dev,1.262331e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970985e-01
gyration_eigenvalues[0],std_dev,1.237274e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971763e-01
gyration_eigenvalues[1],std_dev,1.237587e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207077e-01
gyration_eigenvalues[2],std_dev,9.207884e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.145650e+00
intrinsic_conductivity,std_dev,1.629045e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619890e+00
intrinsic_viscosity,std_dev,3.932176e-02
t,units,1
t,value,8.160548e-01
t,std_dev,1.225192e-04
u[0],units,1
u[0],value,-4.190500e-02
u[0],std_dev,2.195914e-04
u[1],units,1
u[1],value,1.330000e-04
u[1],std_dev,2.197911e-04
u[2],units,1
u[2],value,-1.848000e-04
u[2],std_dev,2.197914e-04
v[0][0],units,L
v[0][0],value,-1.551823e-01
v[0][0],std_dev,1.808160e-04
v[0][1],units,L
v[0][1],value,9.569393e-05
v[0][1],std_dev,1.615661e-04
v[0][2],units,L
v[0][2],value,-2.870509e-05
v[0][2],std_dev,1.615343e-04
v[1][0],units,L
v[1][0],value,-1.551823e-01
v[1][0],std_dev,1.899867e-04
v[1][1],units,L
v[1][1],value,9.569393e-05
v[1][1],std_dev,1.542903e-04
v[1][2],units,L
v[1][2],value,-2.870509e-05
v[1][2],std_dev,1.615344e-04
v[2][0],units,L
v[2][0],value,-1.551823e-01
v[2][0],std_dev,1.899869e-04
v[2][1],units,L
v[2][1],value,9.569393e-05
v[2][1],std_dev,1.615662e-04
v[2][2],units,L
v[2][2],value,-2.870509e-05
v[2][2],std_dev,1.542665e-04
w[0][0],units,L
w[0][0],value,2.607901e-01
w[0][0],std_dev,1.808160e-04
w[0][1],units,L
w[0][1],value,-4.307380e-05
w[0][1],std_dev,1.615661e-04
w[0][2],units,L
w[0][2],value,-3.159589e-04
w[0][2],std_dev,1.615343e-04
w[1][0],units,L
w[1][0],value,-4.463741e-05
w[1][0],std_dev,1.899867e-04
