version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6352 
interior_samples_ram,units,kB
interior_samples_ram,value,6380 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,62
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019908e+00
capacitance,std_dev,1.531911e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488116e+01
electric_polarizability[0][0],std_dev,1.087399e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.910439e-03
electric_polarizability[0][1],std_dev,7.438078e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.223095e-03
electric_polarizability[0][2],std_dev,7.438361e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.910439e-03
electric_polarizability[1][0],std_dev,7.438078e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262495e+01
electric_polarizability[1][1],std_dev,9.086574e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.646969e-03
electric_polarizability[1][2],std_dev,6.728328e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.223095e-03
electric_polarizability[2][0],std_dev,7.438361e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.646969e-03
electric_polarizability[2][1],std_dev,6.728328e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263197e+01
electric_polarizability[2][2],std_dev,9.086685e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.262340e+01
electric_polarizability_eigenvalues[0],std_dev,9.199820e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263353e+01
electric_polarizability_eigenvalues[1],std_dev,9.199893e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488116e+01
electric_polarizability_eigenvalues[2],std_dev,1.087399e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337936e+01
mean_electric_polarizability,std_dev,5.611272e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019908e+00
hydrodynamic_radius,std_dev,1.020023e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328670e-01
intrinsic_viscosity_prefactor,std_dev,1.249300e-02
viscometric_radius,units,L
viscometric_radius,value,1.020926e+00
viscometric_radius,std_dev,5.106624e-03
volume,units,L^3
volume,value,4.254694e+00
volume,std_dev,1.292523e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005217e+00
capacitance_sphere_same_volume,std_dev,1.017908e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207155e-01
gyration[0][0],std_dev,9.214485e-04
gyration[0][1],units,L^2
gyration[0][1],value,1.275669e-04
gyration[0][1],std_dev,2.825575e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.407934e-05
gyration[0][2],std_dev,2.825639e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.275669e-04
gyration[1][0],std_dev,2.825575e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972797e-01
gyration[1][1],std_dev,1.262886e-04
gyration[1][2],units,L^2
gyration[1][2],value,3.311327e-05
gyration[1][2],std_dev,7.362553e-05
gyration[2][0],units,L^2
gyration[2][0],value,2.407934e-05
gyration[2][0],std_dev,2.825639e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.311327e-05
gyration[2][1],std_dev,7.362553e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.972633e-01
gyration[2][2],std_dev,1.262789e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.972373e-01
gyration_eigenvalues[0],std_dev,1.234142e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.973051e-01
gyration_eigenvalues[1],std_dev,1.234460e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207162e-01
gyration_eigenvalues[2],std_dev,9.214244e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144612e+00
intrinsic_conductivity,std_dev,1.628476e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619044e+00
intrinsic_viscosity,std_dev,3.930906e-02
t,units,1
t,value,8.159244e-01
t,std_dev,1.225526e-04
u[0],units,1
u[0],value,-4.141280e-02
u[0],std_dev,2.195907e-04
u[1],units,1
u[1],value,2.262000e-04
u[1],std_dev,2.197856e-04
u[2],units,1
u[2],value,-1.968000e-04
u[2],std_dev,2.197858e-04
v[0][0],units,L
v[0][0],value,-1.552695e-01
v[0][0],std_dev,1.808356e-04
v[0][1],units,L
v[0][1],value,-6.377825e-05
v[0][1],std_dev,1.615311e-04
v[0][2],units,L
v[0][2],value,-1.587428e-04
v[0][2],std_dev,1.615408e-04
v[1][0],units,L
v[1][0],value,-1.552695e-01
v[1][0],std_dev,1.899864e-04
v[1][1],units,L
v[1][1],value,-6.377825e-05
v[1][1],std_dev,1.542579e-04
v[1][2],units,L
v[1][2],value,-1.587428e-04
v[1][2],std_dev,1.615408e-04
v[2][0],units,L
v[2][0],value,-1.552695e-01
v[2][0],std_dev,1.899863e-04
v[2][1],units,L
v[2][1],value,-6.377825e-05
v[2][1],std_dev,1.615311e-04
v[2][2],units,L
v[2][2],value,-1.587428e-04
v[2][2],std_dev,1.542597e-04
w[0][0],units,L
w[0][0],value,2.605102e-01
w[0][0],std_dev,1.808356e-04
w[0][1],units,L
w[0][1],value,1.946800e-04
w[0][1],std_dev,1.615311e-04
w[0][2],units,L
w[0][2],value,1.003755e-04
w[0][2],std_dev,1.615408e-04
w[1][0],units,L
w[1][0],value,-2.993534e-04
w[1][0],std_dev,1.899864e-04
