version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6340 
interior_samples_ram,units,kB
interior_samples_ram,value,6368 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,60
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019946e+00
capacitance,std_dev,1.531814e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488577e+01
electric_polarizability[0][0],std_dev,1.087172e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.446291e-03
electric_polarizability[0][1],std_dev,7.436910e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.173880e-03
electric_polarizability[0][2],std_dev,7.438563e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.446291e-03
electric_polarizability[1][0],std_dev,7.436910e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261837e+01
electric_polarizability[1][1],std_dev,9.084974e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.210970e-03
electric_polarizability[1][2],std_dev,6.728681e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.173880e-03
electric_polarizability[2][0],std_dev,7.438563e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.210970e-03
electric_polarizability[2][1],std_dev,6.728681e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262263e+01
electric_polarizability[2][2],std_dev,9.090437e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261202e+01
electric_polarizability_eigenvalues[0],std_dev,9.290049e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262897e+01
electric_polarizability_eigenvalues[1],std_dev,9.291406e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488578e+01
electric_polarizability_eigenvalues[2],std_dev,1.087171e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337559e+01
mean_electric_polarizability,std_dev,5.611170e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019946e+00
hydrodynamic_radius,std_dev,1.020061e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328612e-01
intrinsic_viscosity_prefactor,std_dev,1.249292e-02
viscometric_radius,units,L
viscometric_radius,value,1.020827e+00
viscometric_radius,std_dev,5.106133e-03
volume,units,L^3
volume,value,4.254646e+00
volume,std_dev,1.292525e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005213e+00
capacitance_sphere_same_volume,std_dev,1.017917e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208496e-01
gyration[0][0],std_dev,9.211694e-04
gyration[0][1],units,L^2
gyration[0][1],value,-9.549499e-06
gyration[0][1],std_dev,2.823944e-04
gyration[0][2],units,L^2
gyration[0][2],value,-5.711438e-05
gyration[0][2],std_dev,2.823054e-04
gyration[1][0],units,L^2
gyration[1][0],value,-9.549499e-06
gyration[1][0],std_dev,2.823944e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971220e-01
gyration[1][1],std_dev,1.261926e-04
gyration[1][2],units,L^2
gyration[1][2],value,-8.782345e-05
gyration[1][2],std_dev,7.360429e-05
gyration[2][0],units,L^2
gyration[2][0],value,-5.711438e-05
gyration[2][0],std_dev,2.823054e-04
gyration[2][1],units,L^2
gyration[2][1],value,-8.782345e-05
gyration[2][1],std_dev,7.360429e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970291e-01
gyration[2][2],std_dev,1.261460e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969761e-01
gyration_eigenvalues[0],std_dev,1.238095e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971749e-01
gyration_eigenvalues[1],std_dev,1.238504e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208497e-01
gyration_eigenvalues[2],std_dev,9.211649e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143761e+00
intrinsic_conductivity,std_dev,1.628324e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618317e+00
intrinsic_viscosity,std_dev,3.929816e-02
t,units,1
t,value,8.159550e-01
t,std_dev,1.225449e-04
u[0],units,1
u[0],value,-4.146840e-02
u[0],std_dev,2.195913e-04
u[1],units,1
u[1],value,-2.500000e-05
u[1],std_dev,2.197872e-04
u[2],units,1
u[2],value,-2.940000e-05
u[2],std_dev,2.197872e-04
v[0][0],units,L
v[0][0],value,-1.550995e-01
v[0][0],std_dev,1.808110e-04
v[0][1],units,L
v[0][1],value,2.084758e-05
v[0][1],std_dev,1.614977e-04
v[0][2],units,L
v[0][2],value,-6.018025e-05
v[0][2],std_dev,1.615912e-04
v[1][0],units,L
v[1][0],value,-1.550995e-01
v[1][0],std_dev,1.899684e-04
v[1][1],units,L
v[1][1],value,2.084758e-05
v[1][1],std_dev,1.542307e-04
v[1][2],units,L
v[1][2],value,-6.018025e-05
v[1][2],std_dev,1.615912e-04
v[2][0],units,L
v[2][0],value,-1.550995e-01
v[2][0],std_dev,1.899683e-04
v[2][1],units,L
v[2][1],value,2.084758e-05
v[2][1],std_dev,1.614978e-04
v[2][2],units,L
v[2][2],value,-6.018025e-05
v[2][2],std_dev,1.543234e-04
w[0][0],units,L
w[0][0],value,2.605901e-01
w[0][0],std_dev,1.808110e-04
w[0][1],units,L
w[0][1],value,1.166589e-04
w[0][1],std_dev,1.614977e-04
w[0][2],units,L
w[0][2],value,5.558535e-05
w[0][2],std_dev,1.615912e-04
w[1][0],units,L
w[1][0],value,4.045281e-06
