version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,56
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020060e+00
capacitance,std_dev,1.531520e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488409e+01
electric_polarizability[0][0],std_dev,1.087490e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.491448e-03
electric_polarizability[0][1],std_dev,7.437942e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.314100e-04
electric_polarizability[0][2],std_dev,7.438735e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.491448e-03
electric_polarizability[1][0],std_dev,7.437942e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261228e+01
electric_polarizability[1][1],std_dev,9.086466e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.760164e-03
electric_polarizability[1][2],std_dev,6.728352e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.314100e-04
electric_polarizability[2][0],std_dev,7.438735e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.760164e-03
electric_polarizability[2][1],std_dev,6.728352e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262236e+01
electric_polarizability[2][2],std_dev,9.088419e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261157e+01
electric_polarizability_eigenvalues[0],std_dev,9.136866e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262306e+01
electric_polarizability_eigenvalues[1],std_dev,9.138559e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488411e+01
electric_polarizability_eigenvalues[2],std_dev,1.087490e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337291e+01
mean_electric_polarizability,std_dev,5.611760e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020060e+00
hydrodynamic_radius,std_dev,1.020175e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328615e-01
intrinsic_viscosity_prefactor,std_dev,1.249292e-02
viscometric_radius,units,L
viscometric_radius,value,1.020759e+00
viscometric_radius,std_dev,5.105794e-03
volume,units,L^3
volume,value,4.257108e+00
volume,std_dev,1.292495e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005407e+00
capacitance_sphere_same_volume,std_dev,1.017501e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208887e-01
gyration[0][0],std_dev,9.206504e-04
gyration[0][1],units,L^2
gyration[0][1],value,2.768143e-05
gyration[0][1],std_dev,2.822172e-04
gyration[0][2],units,L^2
gyration[0][2],value,4.967192e-05
gyration[0][2],std_dev,2.823097e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.768143e-05
gyration[1][0],std_dev,2.822172e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970362e-01
gyration[1][1],std_dev,1.261355e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.707446e-05
gyration[1][2],std_dev,7.353107e-05
gyration[2][0],units,L^2
gyration[2][0],value,4.967192e-05
gyration[2][0],std_dev,2.823097e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.707446e-05
gyration[2][1],std_dev,7.353107e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.972040e-01
gyration[2][2],std_dev,1.262196e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970187e-01
gyration_eigenvalues[0],std_dev,1.251791e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972215e-01
gyration_eigenvalues[1],std_dev,1.252637e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208888e-01
gyration_eigenvalues[2],std_dev,9.206462e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.141314e+00
intrinsic_conductivity,std_dev,1.627045e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.616279e+00
intrinsic_viscosity,std_dev,3.926758e-02
t,units,1
t,value,8.160465e-01
t,std_dev,1.225214e-04
u[0],units,1
u[0],value,-4.106110e-02
u[0],std_dev,2.195991e-04
u[1],units,1
u[1],value,-1.550000e-05
u[1],std_dev,2.197908e-04
u[2],units,1
u[2],value,5.459000e-04
u[2],std_dev,2.197911e-04
v[0][0],units,L
v[0][0],value,-1.549959e-01
v[0][0],std_dev,1.808572e-04
v[0][1],units,L
v[0][1],value,-7.733869e-05
v[0][1],std_dev,1.615150e-04
v[0][2],units,L
v[0][2],value,6.207783e-05
v[0][2],std_dev,1.615581e-04
v[1][0],units,L
v[1][0],value,-1.549959e-01
v[1][0],std_dev,1.900047e-04
v[1][1],units,L
v[1][1],value,-7.733869e-05
v[1][1],std_dev,1.542560e-04
v[1][2],units,L
v[1][2],value,6.207783e-05
v[1][2],std_dev,1.615580e-04
v[2][0],units,L
v[2][0],value,-1.549959e-01
v[2][0],std_dev,1.900047e-04
v[2][1],units,L
v[2][1],value,-7.733869e-05
v[2][1],std_dev,1.615151e-04
v[2][2],units,L
v[2][2],value,6.207783e-05
v[2][2],std_dev,1.542892e-04
w[0][0],units,L
w[0][0],value,2.604781e-01
w[0][0],std_dev,1.808572e-04
w[0][1],units,L
w[0][1],value,1.279989e-04
w[0][1],std_dev,1.615150e-04
w[0][2],units,L
w[0][2],value,-2.541397e-05
w[0][2],std_dev,1.615581e-04
w[1][0],units,L
w[1][0],value,6.528728e-05
w[1][0],std_dev,1.900047e-04
