version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6340 
interior_samples_ram,units,kB
interior_samples_ram,value,6368 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,76
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020201e+00
capacitance,std_dev,1.531155e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488934e+01
electric_polarizability[0][0],std_dev,1.087138e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.508240e-02
electric_polarizability[0][1],std_dev,7.437217e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.689905e-03
electric_polarizability[0][2],std_dev,7.438364e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.508240e-02
electric_polarizability[1][0],std_dev,7.437217e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260852e+01
electric_polarizability[1][1],std_dev,9.088709e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.584138e-03
electric_polarizability[1][2],std_dev,6.730075e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.689905e-03
electric_polarizability[2][0],std_dev,7.438364e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.584138e-03
electric_polarizability[2][1],std_dev,6.730075e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262900e+01
electric_polarizability[2][2],std_dev,9.091076e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260592e+01
electric_polarizability_eigenvalues[0],std_dev,9.165939e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263150e+01
electric_polarizability_eigenvalues[1],std_dev,9.167716e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488944e+01
electric_polarizability_eigenvalues[2],std_dev,1.087136e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337562e+01
mean_electric_polarizability,std_dev,5.611884e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020201e+00
hydrodynamic_radius,std_dev,1.020316e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328622e-01
intrinsic_viscosity_prefactor,std_dev,1.249293e-02
viscometric_radius,units,L
viscometric_radius,value,1.020829e+00
viscometric_radius,std_dev,5.106139e-03
volume,units,L^3
volume,value,4.254584e+00
volume,std_dev,1.292527e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005209e+00
capacitance_sphere_same_volume,std_dev,1.017928e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207122e-01
gyration[0][0],std_dev,9.209801e-04
gyration[0][1],units,L^2
gyration[0][1],value,-9.005754e-05
gyration[0][1],std_dev,2.823919e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.393896e-05
gyration[0][2],std_dev,2.824642e-04
gyration[1][0],units,L^2
gyration[1][0],value,-9.005754e-05
gyration[1][0],std_dev,2.823919e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971864e-01
gyration[1][1],std_dev,1.262687e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.761548e-05
gyration[1][2],std_dev,7.356023e-05
gyration[2][0],units,L^2
gyration[2][0],value,-1.393896e-05
gyration[2][0],std_dev,2.824642e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.761548e-05
gyration[2][1],std_dev,7.356023e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.972532e-01
gyration[2][2],std_dev,1.262916e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.971442e-01
gyration_eigenvalues[0],std_dev,1.238140e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972950e-01
gyration_eigenvalues[1],std_dev,1.238404e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207125e-01
gyration_eigenvalues[2],std_dev,9.209682e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143814e+00
intrinsic_conductivity,std_dev,1.628493e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618364e+00
intrinsic_viscosity,std_dev,3.929886e-02
t,units,1
t,value,8.161595e-01
t,std_dev,1.224922e-04
u[0],units,1
u[0],value,-4.085170e-02
u[0],std_dev,2.196057e-04
u[1],units,1
u[1],value,-2.911000e-04
u[1],std_dev,2.197958e-04
u[2],units,1
u[2],value,2.893000e-04
u[2],std_dev,2.197957e-04
v[0][0],units,L
v[0][0],value,-1.547689e-01
v[0][0],std_dev,1.808050e-04
v[0][1],units,L
v[0][1],value,-3.265549e-04
v[0][1],std_dev,1.615471e-04
v[0][2],units,L
v[0][2],value,2.486501e-04
v[0][2],std_dev,1.616086e-04
v[1][0],units,L
v[1][0],value,-1.547689e-01
v[1][0],std_dev,1.899574e-04
v[1][1],units,L
v[1][1],value,-3.265549e-04
v[1][1],std_dev,1.542941e-04
v[1][2],units,L
v[1][2],value,2.486501e-04
v[1][2],std_dev,1.616086e-04
v[2][0],units,L
v[2][0],value,-1.547689e-01
v[2][0],std_dev,1.899574e-04
v[2][1],units,L
v[2][1],value,-3.265549e-04
v[2][1],std_dev,1.615472e-04
v[2][2],units,L
v[2][2],value,2.486501e-04
v[2][2],std_dev,1.543343e-04
w[0][0],units,L
w[0][0],value,2.605151e-01
w[0][0],std_dev,1.808050e-04
w[0][1],units,L
w[0][1],value,4.187660e-04
w[0][1],std_dev,1.615471e-04
w[0][2],units,L
w[0][2],value,1.183057e-04
w[0][2],std_dev,1.616086e-04
w[1][0],units,L
w[1][0],value,1.648722e-04
w[1][0],std_dev,1.899574e-04
