initialization_ram,units,kB
initialization_ram,mean,15820 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15820 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15820 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17280 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17284 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,455
num_walks_requested,units,
num_walks_requested,value,10000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,10000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,10000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,10000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019757e+00
capacitance,std_dev,1.532293e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.489052e+01
electric_polarizability[0][0],std_dev,1.087224e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-3.988907e-03
electric_polarizability[0][1],std_dev,7.437199e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-4.623283e-04
electric_polarizability[0][2],std_dev,7.436847e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-3.988907e-03
electric_polarizability[1][0],std_dev,7.437199e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.262689e+01
electric_polarizability[1][1],std_dev,9.085249e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.335820e-02
electric_polarizability[1][2],std_dev,6.726891e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-4.623283e-04
electric_polarizability[2][0],std_dev,7.436847e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.335820e-02
electric_polarizability[2][1],std_dev,6.726891e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.262973e+01
electric_polarizability[2][2],std_dev,9.083786e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.261487e+01
electric_polarizability_eigenvalues[0],std_dev,9.299039e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.264174e+01
electric_polarizability_eigenvalues[1],std_dev,9.298889e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.489053e+01
electric_polarizability_eigenvalues[2],std_dev,1.087224e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.338238e+01
mean_electric_polarizability,std_dev,5.610135e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019757e+00
hydrodynamic_radius,std_dev,1.019872e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328626e-01
intrinsic_viscosity_prefactor,std_dev,1.249294e-02
viscometric_radius,units,L
viscometric_radius,mean,1.021001e+00
viscometric_radius,std_dev,5.106996e-03
volume,units,L^3
volume,mean,4.252097e+00
volume,std_dev,1.292558e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005013e+00
capacitance_sphere_same_volume,std_dev,1.018350e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.209281e-01
gyration[0][0],std_dev,9.216882e-04
gyration[0][1],units,L^2
gyration[0][1],mean,-1.350857e-04
gyration[0][1],std_dev,2.824123e-04
gyration[0][2],units,L^2
gyration[0][2],mean,3.880988e-05
gyration[0][2],std_dev,2.823826e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-1.350857e-04
gyration[1][0],std_dev,2.824123e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.970315e-01
gyration[1][1],std_dev,1.262403e-04
gyration[1][2],units,L^2
gyration[1][2],mean,5.275428e-05
gyration[1][2],std_dev,7.351795e-05
gyration[2][0],units,L^2
gyration[2][0],mean,3.880988e-05
gyration[2][0],std_dev,2.823826e-04
gyration[2][1],units,L^2
gyration[2][1],mean,5.275428e-05
gyration[2][1],std_dev,7.351795e-05
gyration[2][2],units,L^2
gyration[2][2],mean,1.970107e-01
gyration[2][2],std_dev,1.262038e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.969668e-01
gyration_eigenvalues[0],std_dev,1.232648e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.970746e-01
gyration_eigenvalues[1],std_dev,1.232737e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.209289e-01
gyration_eigenvalues[2],std_dev,9.216622e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.147242e+00
intrinsic_conductivity,std_dev,1.629738e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.621220e+00
intrinsic_viscosity,std_dev,3.934172e-02
t,units,1
t,mean,8.158052e-01
t,std_dev,1.225835e-04
u[0],units,1
u[0],mean,-4.122740e-02
u[0],std_dev,2.195872e-04
u[1],units,1
u[1],mean,1.710000e-04
u[1],std_dev,2.197808e-04
u[2],units,1
u[2],mean,5.540000e-05
u[2],std_dev,2.197809e-04
v[0][0],units,L
v[0][0],mean,-1.547905e-01
v[0][0],std_dev,1.808301e-04
v[0][1],units,L
v[0][1],mean,2.176505e-05
v[0][1],std_dev,1.615125e-04
v[0][2],units,L
v[0][2],mean,-7.745460e-05
v[0][2],std_dev,1.614919e-04
v[1][0],units,L
v[1][0],mean,-1.547905e-01
v[1][0],std_dev,1.899879e-04
v[1][1],units,L
v[1][1],mean,2.176505e-05
v[1][1],std_dev,1.542360e-04
v[1][2],units,L
v[1][2],mean,-7.745460e-05
v[1][2],std_dev,1.614918e-04
v[2][0],units,L
v[2][0],mean,-1.547905e-01
v[2][0],std_dev,1.899880e-04
v[2][1],units,L
v[2][1],mean,2.176505e-05
v[2][1],std_dev,1.615124e-04
v[2][2],units,L
v[2][2],mean,-7.745460e-05
v[2][2],std_dev,1.542111e-04
w[0][0],units,L
w[0][0],mean,2.606118e-01
w[0][0],std_dev,1.808301e-04
w[0][1],units,L
w[0][1],mean,-7.001372e-05
w[0][1],std_dev,1.615125e-04
w[0][2],units,L
w[0][2],mean,2.505737e-05
w[0][2],std_dev,1.614919e-04
w[1][0],units,L
w[1][0],mean,-9.896724e-05
w[1][0],std_dev,1.899879e-04
w[1][1],units,L
w[1][1],mean,2.143608e-01
w[1][1],std_dev,1.542360e-04
w[1][2],units,L
w[1][2],mean,2.384651e-04
w[1][2],std_dev,1.614918e-04
w[2][0],units,L
w[2][0],mean,-4.735217e-05
w[2][0],std_dev,1.899880e-04
w[2][1],units,L
w[2][1],mean,2.150718e-04
w[2][1],std_dev,1.615124e-04
w[2][2],units,L
w[2][2],mean,2.144089e-01
w[2][2],std_dev,1.542111e-04
interior_hits,units,1
interior_hits,mean,5.197381e+06
interior_hits,std_dev,1.579906e+03
initialize_time,units,s
initialize_time,mean,1.430752e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.504380e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.970000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.521700e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.405334e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.587200e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.640823e+00
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.009300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,7.198388e+00
total_time,std_dev,0
