version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2372 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2372 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2372 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,61
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020031e+00
capacitance,std_dev,1.531595e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488251e+01
electric_polarizability[0][0],std_dev,1.086975e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.891767e-03
electric_polarizability[0][1],std_dev,7.437302e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.052607e-03
electric_polarizability[0][2],std_dev,7.436696e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.891767e-03
electric_polarizability[1][0],std_dev,7.437302e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.263328e+01
electric_polarizability[1][1],std_dev,9.087727e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.359720e-02
electric_polarizability[1][2],std_dev,6.728688e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.052607e-03
electric_polarizability[2][0],std_dev,7.436696e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.359720e-02
electric_polarizability[2][1],std_dev,6.728688e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263082e+01
electric_polarizability[2][2],std_dev,9.086119e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261840e+01
electric_polarizability_eigenvalues[0],std_dev,9.302030e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.264570e+01
electric_polarizability_eigenvalues[1],std_dev,9.302177e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488252e+01
electric_polarizability_eigenvalues[2],std_dev,1.086975e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338221e+01
mean_electric_polarizability,std_dev,5.610464e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020031e+00
hydrodynamic_radius,std_dev,1.020146e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328672e-01
intrinsic_viscosity_prefactor,std_dev,1.249301e-02
viscometric_radius,units,L
viscometric_radius,value,1.020998e+00
viscometric_radius,std_dev,5.106984e-03
volume,units,L^3
volume,value,4.253739e+00
volume,std_dev,1.292536e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005142e+00
capacitance_sphere_same_volume,std_dev,1.018071e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207997e-01
gyration[0][0],std_dev,9.212667e-04
gyration[0][1],units,L^2
gyration[0][1],value,-5.055115e-05
gyration[0][1],std_dev,2.825133e-04
gyration[0][2],units,L^2
gyration[0][2],value,-7.544118e-05
gyration[0][2],std_dev,2.823910e-04
gyration[1][0],units,L^2
gyration[1][0],value,-5.055115e-05
gyration[1][0],std_dev,2.825133e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972546e-01
gyration[1][1],std_dev,1.263209e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.637639e-04
gyration[1][2],std_dev,7.357642e-05
gyration[2][0],units,L^2
gyration[2][0],value,-7.544118e-05
gyration[2][0],std_dev,2.823910e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.637639e-04
gyration[2][1],std_dev,7.357642e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970821e-01
gyration[2][2],std_dev,1.262048e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969832e-01
gyration_eigenvalues[0],std_dev,1.238306e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.973532e-01
gyration_eigenvalues[1],std_dev,1.239385e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208000e-01
gyration_eigenvalues[2],std_dev,9.212557e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.145987e+00
intrinsic_conductivity,std_dev,1.628938e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.620189e+00
intrinsic_viscosity,std_dev,3.932625e-02
t,units,1
t,value,8.160231e-01
t,std_dev,1.225274e-04
u[0],units,1
u[0],value,-4.158490e-02
u[0],std_dev,2.195931e-04
u[1],units,1
u[1],value,-1.579000e-04
u[1],std_dev,2.197900e-04
u[2],units,1
u[2],value,4.933000e-04
u[2],std_dev,2.197898e-04
v[0][0],units,L
v[0][0],value,-1.550049e-01
v[0][0],std_dev,1.807874e-04
v[0][1],units,L
v[0][1],value,-3.452518e-05
v[0][1],std_dev,1.615591e-04
v[0][2],units,L
v[0][2],value,5.323749e-05
v[0][2],std_dev,1.615303e-04
v[1][0],units,L
v[1][0],value,-1.550049e-01
v[1][0],std_dev,1.899432e-04
v[1][1],units,L
v[1][1],value,-3.452518e-05
v[1][1],std_dev,1.542774e-04
v[1][2],units,L
v[1][2],value,5.323749e-05
v[1][2],std_dev,1.615302e-04
v[2][0],units,L
v[2][0],value,-1.550049e-01
v[2][0],std_dev,1.899431e-04
v[2][1],units,L
v[2][1],value,-3.452518e-05
v[2][1],std_dev,1.615591e-04
v[2][2],units,L
v[2][2],value,5.323749e-05
v[2][2],std_dev,1.542502e-04
w[0][0],units,L
w[0][0],value,2.605514e-01
w[0][0],std_dev,1.807874e-04
w[0][1],units,L
w[0][1],value,3.733059e-05
w[0][1],std_dev,1.615591e-04
w[0][2],units,L
w[0][2],value,-1.196197e-04
w[0][2],std_dev,1.615303e-04
w[1][0],units,L
w[1][0],value,9.260611e-05
w[1][0],std_dev,1.899432e-04
