version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6080 
interior_samples_ram,units,kB
interior_samples_ram,value,6172 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,89
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019775e+00
capacitance,std_dev,1.532254e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488552e+01
electric_polarizability[0][0],std_dev,1.087077e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.219564e-02
electric_polarizability[0][1],std_dev,7.436505e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.260402e-02
electric_polarizability[0][2],std_dev,7.437643e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.219564e-02
electric_polarizability[1][0],std_dev,7.436505e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260281e+01
electric_polarizability[1][1],std_dev,9.086424e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.091485e-02
electric_polarizability[1][2],std_dev,6.728222e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.260402e-02
electric_polarizability[2][0],std_dev,7.437643e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.091485e-02
electric_polarizability[2][1],std_dev,6.728222e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263117e+01
electric_polarizability[2][2],std_dev,9.088122e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.259907e+01
electric_polarizability_eigenvalues[0],std_dev,9.167140e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263477e+01
electric_polarizability_eigenvalues[1],std_dev,9.168572e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488565e+01
electric_polarizability_eigenvalues[2],std_dev,1.087073e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337316e+01
mean_electric_polarizability,std_dev,5.610809e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019775e+00
hydrodynamic_radius,std_dev,1.019890e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328644e-01
intrinsic_viscosity_prefactor,std_dev,1.249297e-02
viscometric_radius,units,L
viscometric_radius,value,1.020767e+00
viscometric_radius,std_dev,5.105831e-03
volume,units,L^3
volume,value,4.255163e+00
volume,std_dev,1.292519e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005254e+00
capacitance_sphere_same_volume,std_dev,1.017830e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.209218e-01
gyration[0][0],std_dev,9.210077e-04
gyration[0][1],units,L^2
gyration[0][1],value,-6.265127e-05
gyration[0][1],std_dev,2.825017e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.987730e-05
gyration[0][2],std_dev,2.824430e-04
gyration[1][0],units,L^2
gyration[1][0],value,-6.265127e-05
gyration[1][0],std_dev,2.825017e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972751e-01
gyration[1][1],std_dev,1.262674e-04
gyration[1][2],units,L^2
gyration[1][2],value,-5.779833e-05
gyration[1][2],std_dev,7.359660e-05
gyration[2][0],units,L^2
gyration[2][0],value,-4.987730e-05
gyration[2][0],std_dev,2.824430e-04
gyration[2][1],units,L^2
gyration[2][1],value,-5.779833e-05
gyration[2][1],std_dev,7.359660e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.972621e-01
gyration[2][2],std_dev,1.262857e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.972102e-01
gyration_eigenvalues[0],std_dev,1.232684e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.973268e-01
gyration_eigenvalues[1],std_dev,1.232713e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.209221e-01
gyration_eigenvalues[2],std_dev,9.209985e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.142809e+00
intrinsic_conductivity,std_dev,1.627885e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617534e+00
intrinsic_viscosity,std_dev,3.928641e-02
t,units,1
t,value,8.158186e-01
t,std_dev,1.225801e-04
u[0],units,1
u[0],value,-4.154400e-02
u[0],std_dev,2.195849e-04
u[1],units,1
u[1],value,5.220000e-05
u[1],std_dev,2.197814e-04
u[2],units,1
u[2],value,4.360000e-05
u[2],std_dev,2.197812e-04
v[0][0],units,L
v[0][0],value,-1.551658e-01
v[0][0],std_dev,1.807865e-04
v[0][1],units,L
v[0][1],value,-5.852644e-05
v[0][1],std_dev,1.615037e-04
v[0][2],units,L
v[0][2],value,2.373946e-04
v[0][2],std_dev,1.615631e-04
v[1][0],units,L
v[1][0],value,-1.551658e-01
v[1][0],std_dev,1.899459e-04
v[1][1],units,L
v[1][1],value,-5.852644e-05
v[1][1],std_dev,1.542553e-04
v[1][2],units,L
v[1][2],value,2.373946e-04
v[1][2],std_dev,1.615631e-04
v[2][0],units,L
v[2][0],value,-1.551658e-01
v[2][0],std_dev,1.899459e-04
v[2][1],units,L
v[2][1],value,-5.852644e-05
v[2][1],std_dev,1.615038e-04
v[2][2],units,L
v[2][2],value,2.373946e-04
v[2][2],std_dev,1.542841e-04
w[0][0],units,L
w[0][0],value,2.606049e-01
w[0][0],std_dev,1.807865e-04
w[0][1],units,L
w[0][1],value,-2.005319e-04
w[0][1],std_dev,1.615037e-04
w[0][2],units,L
w[0][2],value,-1.866713e-04
w[0][2],std_dev,1.615631e-04
w[1][0],units,L
w[1][0],value,-2.204936e-04
