version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6352 
interior_samples_ram,units,kB
interior_samples_ram,value,6380 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,85
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020012e+00
capacitance,std_dev,1.531644e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487944e+01
electric_polarizability[0][0],std_dev,1.087315e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.409887e-03
electric_polarizability[0][1],std_dev,7.439290e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.070679e-03
electric_polarizability[0][2],std_dev,7.437369e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.409887e-03
electric_polarizability[1][0],std_dev,7.439290e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.263986e+01
electric_polarizability[1][1],std_dev,9.090034e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.696924e-04
electric_polarizability[1][2],std_dev,6.728993e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.070679e-03
electric_polarizability[2][0],std_dev,7.437369e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.696924e-04
electric_polarizability[2][1],std_dev,6.728993e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.260251e+01
electric_polarizability[2][2],std_dev,9.086205e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260247e+01
electric_polarizability_eigenvalues[0],std_dev,9.086269e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263984e+01
electric_polarizability_eigenvalues[1],std_dev,9.090075e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487950e+01
electric_polarizability_eigenvalues[2],std_dev,1.087313e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337394e+01
mean_electric_polarizability,std_dev,5.611626e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020012e+00
hydrodynamic_radius,std_dev,1.020127e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328702e-01
intrinsic_viscosity_prefactor,std_dev,1.249305e-02
viscometric_radius,units,L
viscometric_radius,value,1.020789e+00
viscometric_radius,std_dev,5.105942e-03
volume,units,L^3
volume,value,4.253772e+00
volume,std_dev,1.292537e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005145e+00
capacitance_sphere_same_volume,std_dev,1.018066e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208472e-01
gyration[0][0],std_dev,9.210329e-04
gyration[0][1],units,L^2
gyration[0][1],value,-4.978750e-06
gyration[0][1],std_dev,2.823229e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.159878e-04
gyration[0][2],std_dev,2.823946e-04
gyration[1][0],units,L^2
gyration[1][0],value,-4.978750e-06
gyration[1][0],std_dev,2.823229e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.969955e-01
gyration[1][1],std_dev,1.261779e-04
gyration[1][2],units,L^2
gyration[1][2],value,-4.991472e-05
gyration[1][2],std_dev,7.354462e-05
gyration[2][0],units,L^2
gyration[2][0],value,-1.159878e-04
gyration[2][0],std_dev,2.823946e-04
gyration[2][1],units,L^2
gyration[2][1],value,-4.991472e-05
gyration[2][1],std_dev,7.354462e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971474e-01
gyration[2][2],std_dev,1.262584e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969805e-01
gyration_eigenvalues[0],std_dev,1.252618e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971618e-01
gyration_eigenvalues[1],std_dev,1.253560e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208478e-01
gyration_eigenvalues[2],std_dev,9.210153e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144018e+00
intrinsic_conductivity,std_dev,1.628796e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618559e+00
intrinsic_viscosity,std_dev,3.930181e-02
t,units,1
t,value,8.160076e-01
t,std_dev,1.225313e-04
u[0],units,1
u[0],value,-4.182020e-02
u[0],std_dev,2.195901e-04
u[1],units,1
u[1],value,1.696000e-04
u[1],std_dev,2.197893e-04
u[2],units,1
u[2],value,1.804000e-04
u[2],std_dev,2.197893e-04
v[0][0],units,L
v[0][0],value,-1.552249e-01
v[0][0],std_dev,1.808336e-04
v[0][1],units,L
v[0][1],value,3.826936e-04
v[0][1],std_dev,1.616040e-04
v[0][2],units,L
v[0][2],value,-1.149605e-04
v[0][2],std_dev,1.614998e-04
v[1][0],units,L
v[1][0],value,-1.552249e-01
v[1][0],std_dev,1.899876e-04
v[1][1],units,L
v[1][1],value,3.826936e-04
v[1][1],std_dev,1.543166e-04
v[1][2],units,L
v[1][2],value,-1.149605e-04
v[1][2],std_dev,1.614998e-04
v[2][0],units,L
v[2][0],value,-1.552249e-01
v[2][0],std_dev,1.899876e-04
v[2][1],units,L
v[2][1],value,3.826936e-04
v[2][1],std_dev,1.616040e-04
v[2][2],units,L
v[2][2],value,-1.149605e-04
v[2][2],std_dev,1.542516e-04
w[0][0],units,L
w[0][0],value,2.605554e-01
w[0][0],std_dev,1.808336e-04
w[0][1],units,L
w[0][1],value,-1.433514e-04
w[0][1],std_dev,1.616040e-04
w[0][2],units,L
w[0][2],value,-2.142007e-05
w[0][2],std_dev,1.614998e-04
w[1][0],units,L
w[1][0],value,-1.601110e-04
