version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,83
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019897e+00
capacitance,std_dev,1.531940e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.490928e+01
electric_polarizability[0][0],std_dev,1.087551e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.990036e-02
electric_polarizability[0][1],std_dev,7.438437e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.233448e-03
electric_polarizability[0][2],std_dev,7.439129e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.990036e-02
electric_polarizability[1][0],std_dev,7.438437e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261797e+01
electric_polarizability[1][1],std_dev,9.084289e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.124262e-03
electric_polarizability[1][2],std_dev,6.726990e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.233448e-03
electric_polarizability[2][0],std_dev,7.439129e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.124262e-03
electric_polarizability[2][1],std_dev,6.726990e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261821e+01
electric_polarizability[2][2],std_dev,9.086461e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261488e+01
electric_polarizability_eigenvalues[0],std_dev,9.300903e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262112e+01
electric_polarizability_eigenvalues[1],std_dev,9.301052e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.490945e+01
electric_polarizability_eigenvalues[2],std_dev,1.087546e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338182e+01
mean_electric_polarizability,std_dev,5.611147e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019897e+00
hydrodynamic_radius,std_dev,1.020012e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328504e-01
intrinsic_viscosity_prefactor,std_dev,1.249276e-02
viscometric_radius,units,L
viscometric_radius,value,1.020981e+00
viscometric_radius,std_dev,5.106901e-03
volume,units,L^3
volume,value,4.252952e+00
volume,std_dev,1.292548e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005080e+00
capacitance_sphere_same_volume,std_dev,1.018206e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208452e-01
gyration[0][0],std_dev,9.212604e-04
gyration[0][1],units,L^2
gyration[0][1],value,-1.516264e-05
gyration[0][1],std_dev,2.824355e-04
gyration[0][2],units,L^2
gyration[0][2],value,4.882496e-07
gyration[0][2],std_dev,2.823919e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.516264e-05
gyration[1][0],std_dev,2.824355e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971935e-01
gyration[1][1],std_dev,1.262924e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.930772e-04
gyration[1][2],std_dev,7.355566e-05
gyration[2][0],units,L^2
gyration[2][0],value,4.882496e-07
gyration[2][0],std_dev,2.823919e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.930772e-04
gyration[2][1],std_dev,7.355566e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.970995e-01
gyration[2][2],std_dev,1.262505e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969478e-01
gyration_eigenvalues[0],std_dev,1.233386e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.973452e-01
gyration_eigenvalues[1],std_dev,1.234042e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208452e-01
gyration_eigenvalues[2],std_dev,9.212602e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.146478e+00
intrinsic_conductivity,std_dev,1.629462e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.620545e+00
intrinsic_viscosity,std_dev,3.933160e-02
t,units,1
t,value,8.159163e-01
t,std_dev,1.225550e-04
u[0],units,1
u[0],value,-4.128010e-02
u[0],std_dev,2.195915e-04
u[1],units,1
u[1],value,-9.250000e-05
u[1],std_dev,2.197857e-04
u[2],units,1
u[2],value,8.390000e-05
u[2],std_dev,2.197855e-04
v[0][0],units,L
v[0][0],value,-1.551365e-01
v[0][0],std_dev,1.808662e-04
v[0][1],units,L
v[0][1],value,2.665469e-05
v[0][1],std_dev,1.614861e-04
v[0][2],units,L
v[0][2],value,-1.064510e-04
v[0][2],std_dev,1.615216e-04
v[1][0],units,L
v[1][0],value,-1.551365e-01
v[1][0],std_dev,1.900459e-04
v[1][1],units,L
v[1][1],value,2.665469e-05
v[1][1],std_dev,1.542190e-04
v[1][2],units,L
v[1][2],value,-1.064510e-04
v[1][2],std_dev,1.615216e-04
v[2][0],units,L
v[2][0],value,-1.551365e-01
v[2][0],std_dev,1.900459e-04
v[2][1],units,L
v[2][1],value,2.665469e-05
v[2][1],std_dev,1.614861e-04
v[2][2],units,L
v[2][2],value,-1.064510e-04
v[2][2],std_dev,1.542559e-04
w[0][0],units,L
w[0][0],value,2.609557e-01
w[0][0],std_dev,1.808662e-04
w[0][1],units,L
w[0][1],value,-3.585403e-04
w[0][1],std_dev,1.614861e-04
w[0][2],units,L
w[0][2],value,-2.225327e-04
w[0][2],std_dev,1.615216e-04
w[1][0],units,L
w[1][0],value,-3.008959e-04
