version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2256 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2256 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6256 
interior_samples_ram,units,kB
interior_samples_ram,value,6284 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,97
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.020065e+00
capacitance,std_dev,1.531505e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488601e+01
electric_polarizability[0][0],std_dev,1.087494e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.201058e-03
electric_polarizability[0][1],std_dev,7.439019e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.448406e-03
electric_polarizability[0][2],std_dev,7.438580e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.201058e-03
electric_polarizability[1][0],std_dev,7.439019e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262819e+01
electric_polarizability[1][1],std_dev,9.087571e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.361449e-03
electric_polarizability[1][2],std_dev,6.728668e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.448406e-03
electric_polarizability[2][0],std_dev,7.438580e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.361449e-03
electric_polarizability[2][1],std_dev,6.728668e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262332e+01
electric_polarizability[2][2],std_dev,9.087074e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261704e+01
electric_polarizability_eigenvalues[0],std_dev,9.287022e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263445e+01
electric_polarizability_eigenvalues[1],std_dev,9.287160e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488603e+01
electric_polarizability_eigenvalues[2],std_dev,1.087494e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337918e+01
mean_electric_polarizability,std_dev,5.611726e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020065e+00
hydrodynamic_radius,std_dev,1.020180e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328635e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,1.020920e+00
viscometric_radius,std_dev,5.106593e-03
volume,units,L^3
volume,value,4.254583e+00
volume,std_dev,1.292526e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005208e+00
capacitance_sphere_same_volume,std_dev,1.017928e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208184e-01
gyration[0][0],std_dev,9.212858e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.510377e-05
gyration[0][1],std_dev,2.824007e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.981568e-05
gyration[0][2],std_dev,2.824784e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.510377e-05
gyration[1][0],std_dev,2.824007e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970895e-01
gyration[1][1],std_dev,1.261979e-04
gyration[1][2],units,L^2
gyration[1][2],value,1.337222e-04
gyration[1][2],std_dev,7.358628e-05
gyration[2][0],units,L^2
gyration[2][0],value,-2.981568e-05
gyration[2][0],std_dev,2.824784e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.337222e-04
gyration[2][1],std_dev,7.358628e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.972111e-01
gyration[2][2],std_dev,1.262348e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970032e-01
gyration_eigenvalues[0],std_dev,1.236893e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972972e-01
gyration_eigenvalues[1],std_dev,1.237333e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208186e-01
gyration_eigenvalues[2],std_dev,9.212804e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144650e+00
intrinsic_conductivity,std_dev,1.628613e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619065e+00
intrinsic_viscosity,std_dev,3.930938e-02
t,units,1
t,value,8.160505e-01
t,std_dev,1.225202e-04
u[0],units,1
u[0],value,-4.153950e-02
u[0],std_dev,2.195949e-04
u[1],units,1
u[1],value,2.555000e-04
u[1],std_dev,2.197912e-04
u[2],units,1
u[2],value,2.455000e-04
u[2],std_dev,2.197910e-04
v[0][0],units,L
v[0][0],value,-1.551177e-01
v[0][0],std_dev,1.808628e-04
v[0][1],units,L
v[0][1],value,-1.363027e-05
v[0][1],std_dev,1.615510e-04
v[0][2],units,L
v[0][2],value,-1.222085e-04
v[0][2],std_dev,1.615373e-04
v[1][0],units,L
v[1][0],value,-1.551177e-01
v[1][0],std_dev,1.900189e-04
v[1][1],units,L
v[1][1],value,-1.363027e-05
v[1][1],std_dev,1.542748e-04
v[1][2],units,L
v[1][2],value,-1.222085e-04
v[1][2],std_dev,1.615373e-04
v[2][0],units,L
v[2][0],value,-1.551177e-01
v[2][0],std_dev,1.900188e-04
v[2][1],units,L
v[2][1],value,-1.363027e-05
v[2][1],std_dev,1.615510e-04
v[2][2],units,L
v[2][2],value,-1.222085e-04
v[2][2],std_dev,1.542663e-04
w[0][0],units,L
w[0][0],value,2.606078e-01
w[0][0],std_dev,1.808628e-04
w[0][1],units,L
w[0][1],value,-9.022708e-05
w[0][1],std_dev,1.615510e-04
w[0][2],units,L
w[0][2],value,5.245007e-05
w[0][2],std_dev,1.615373e-04
w[1][0],units,L
w[1][0],value,8.313399e-05
w[1][0],std_dev,1.900189e-04
