version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6264 
interior_samples_ram,units,kB
interior_samples_ram,value,6292 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,50
num_walks_requested,value,10000000
num_interior_samples_requested,value,10000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,10000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,10000000
capacitance,units,L
capacitance,value,1.019590e+00
capacitance,std_dev,1.532731e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.490558e+01
electric_polarizability[0][0],std_dev,1.087189e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-6.198987e-03
electric_polarizability[0][1],std_dev,7.436281e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.924337e-03
electric_polarizability[0][2],std_dev,7.437435e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-6.198987e-03
electric_polarizability[1][0],std_dev,7.436281e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260986e+01
electric_polarizability[1][1],std_dev,9.082541e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.741199e-04
electric_polarizability[1][2],std_dev,6.726003e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.924337e-03
electric_polarizability[2][0],std_dev,7.437435e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.741199e-04
electric_polarizability[2][1],std_dev,6.726003e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261622e+01
electric_polarizability[2][2],std_dev,9.085982e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260984e+01
electric_polarizability_eigenvalues[0],std_dev,9.084091e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.261623e+01
electric_polarizability_eigenvalues[1],std_dev,9.087501e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.490560e+01
electric_polarizability_eigenvalues[2],std_dev,1.087188e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337722e+01
mean_electric_polarizability,std_dev,5.609968e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019590e+00
hydrodynamic_radius,std_dev,1.019705e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328508e-01
intrinsic_viscosity_prefactor,std_dev,1.249276e-02
viscometric_radius,units,L
viscometric_radius,value,1.020865e+00
viscometric_radius,std_dev,5.106318e-03
volume,units,L^3
volume,value,4.256099e+00
volume,std_dev,1.292508e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005328e+00
capacitance_sphere_same_volume,std_dev,1.017672e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207782e-01
gyration[0][0],std_dev,9.210423e-04
gyration[0][1],units,L^2
gyration[0][1],value,5.065367e-06
gyration[0][1],std_dev,2.823890e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.262049e-04
gyration[0][2],std_dev,2.823355e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.065367e-06
gyration[1][0],std_dev,2.823890e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971414e-01
gyration[1][1],std_dev,1.261967e-04
gyration[1][2],units,L^2
gyration[1][2],value,7.965057e-05
gyration[1][2],std_dev,7.355020e-05
gyration[2][0],units,L^2
gyration[2][0],value,-2.262049e-04
gyration[2][0],std_dev,2.823355e-04
gyration[2][1],units,L^2
gyration[2][1],value,7.965057e-05
gyration[2][1],std_dev,7.355020e-05
gyration[2][2],units,L^2
gyration[2][2],value,1.971039e-01
gyration[2][2],std_dev,1.261931e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970394e-01
gyration_eigenvalues[0],std_dev,1.233704e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972037e-01
gyration_eigenvalues[1],std_dev,1.233686e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207804e-01
gyration_eigenvalues[2],std_dev,9.209736e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143071e+00
intrinsic_conductivity,std_dev,1.627409e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617709e+00
intrinsic_viscosity,std_dev,3.928902e-02
t,units,1
t,value,8.156703e-01
t,std_dev,1.226182e-04
u[0],units,1
u[0],value,-4.113690e-02
u[0],std_dev,2.195827e-04
u[1],units,1
u[1],value,9.850000e-05
u[1],std_dev,2.197753e-04
u[2],units,1
u[2],value,4.597000e-04
u[2],std_dev,2.197749e-04
v[0][0],units,L
v[0][0],value,-1.548260e-01
v[0][0],std_dev,1.808187e-04
v[0][1],units,L
v[0][1],value,-1.374642e-04
v[0][1],std_dev,1.614487e-04
v[0][2],units,L
v[0][2],value,9.736120e-05
v[0][2],std_dev,1.615117e-04
v[1][0],units,L
v[1][0],value,-1.548260e-01
v[1][0],std_dev,1.899936e-04
v[1][1],units,L
v[1][1],value,-1.374642e-04
v[1][1],std_dev,1.541894e-04
v[1][2],units,L
v[1][2],value,9.736120e-05
v[1][2],std_dev,1.615116e-04
v[2][0],units,L
v[2][0],value,-1.548260e-01
v[2][0],std_dev,1.899936e-04
v[2][1],units,L
v[2][1],value,-1.374642e-04
v[2][1],std_dev,1.614487e-04
v[2][2],units,L
v[2][2],value,9.736120e-05
v[2][2],std_dev,1.542478e-04
w[0][0],units,L
w[0][0],value,2.608523e-01
w[0][0],std_dev,1.808187e-04
w[0][1],units,L
w[0][1],value,-7.714951e-05
w[0][1],std_dev,1.614487e-04
w[0][2],units,L
w[0][2],value,-2.712870e-05
w[0][2],std_dev,1.615117e-04
w[1][0],units,L
w[1][0],value,-1.450882e-04
w[1][0],std_dev,1.899936e-04
