version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2264 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979856 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980656 
interior_samples_ram,units,kB
interior_samples_ram,value,980656 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,20
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.088678e+00
capacitance,std_dev,1.952125e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.594766e+02
electric_polarizability[0][0],std_dev,2.219219e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.183481e+00
electric_polarizability[0][1],std_dev,1.518755e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.645703e-01
electric_polarizability[0][2],std_dev,1.518043e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.183481e+00
electric_polarizability[1][0],std_dev,1.518755e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.122542e+02
electric_polarizability[1][1],std_dev,1.858120e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.818610e-01
electric_polarizability[1][2],std_dev,1.374619e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.645703e-01
electric_polarizability[2][0],std_dev,1.518043e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.818610e-01
electric_polarizability[2][1],std_dev,1.374619e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.094799e+02
electric_polarizability[2][2],std_dev,1.856626e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.094479e+02
electric_polarizability_eigenvalues[0],std_dev,1.858475e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.122717e+02
electric_polarizability_eigenvalues[1],std_dev,1.859630e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.594911e+02
electric_polarizability_eigenvalues[2],std_dev,2.219258e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.604036e+02
mean_electric_polarizability,std_dev,1.146231e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.088678e+00
hydrodynamic_radius,std_dev,4.093335e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328506e-01
intrinsic_viscosity_prefactor,std_dev,1.249276e-02
viscometric_radius,units,L
viscometric_radius,value,4.090222e+00
viscometric_radius,std_dev,2.053161e-02
volume,units,L^3
volume,value,2.720260e+02
volume,std_dev,2.649743e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019517e+00
capacitance_sphere_same_volume,std_dev,1.305107e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.529229e+00
gyration[0][0],std_dev,9.460269e-02
gyration[0][1],units,L^2
gyration[0][1],value,-4.212510e-04
gyration[0][1],std_dev,5.290953e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.040588e-03
gyration[0][2],std_dev,5.299425e-02
gyration[1][0],units,L^2
gyration[1][0],value,-4.212510e-04
gyration[1][0],std_dev,5.290953e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151397e+00
gyration[1][1],std_dev,4.776980e-02
gyration[1][2],units,L^2
gyration[1][2],value,4.831590e-03
gyration[1][2],std_dev,3.716341e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.040588e-03
gyration[2][0],std_dev,5.299425e-02
gyration[2][1],units,L^2
gyration[2][1],value,4.831590e-03
gyration[2][1],std_dev,3.716341e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.157748e+00
gyration[2][2],std_dev,4.791367e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.148788e+00
gyration_eigenvalues[0],std_dev,3.227042e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.160352e+00
gyration_eigenvalues[1],std_dev,6.297651e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.529232e+00
gyration_eigenvalues[2],std_dev,9.469678e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.162947e+00
intrinsic_conductivity,std_dev,5.219905e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.634262e+00
intrinsic_viscosity,std_dev,3.975237e-02
t,units,1
t,value,8.143610e-01
t,std_dev,3.888139e-04
u[0],units,1
u[0],value,4.075500e-02
u[0],std_dev,6.942212e-04
u[1],units,1
u[1],value,3.647000e-03
u[1],std_dev,6.948132e-04
u[2],units,1
u[2],value,2.219000e-03
u[2],std_dev,6.948192e-04
v[0][0],units,L
v[0][0],value,6.131457e-01
v[0][0],std_dev,2.288566e-03
v[0][1],units,L
v[0][1],value,6.458536e-02
v[0][1],std_dev,2.046084e-03
v[0][2],units,L
v[0][2],value,3.979801e-02
v[0][2],std_dev,2.044265e-03
v[1][0],units,L
v[1][0],value,6.131457e-01
v[1][0],std_dev,2.403899e-03
v[1][1],units,L
v[1][1],value,6.458536e-02
v[1][1],std_dev,1.954722e-03
v[1][2],units,L
v[1][2],value,3.979801e-02
v[1][2],std_dev,2.044252e-03
v[2][0],units,L
v[2][0],value,6.131457e-01
v[2][0],std_dev,2.403899e-03
v[2][1],units,L
v[2][1],value,6.458536e-02
v[2][1],std_dev,2.046079e-03
v[2][2],units,L
v[2][2],value,3.979801e-02
v[2][2],std_dev,1.953491e-03
w[0][0],units,L
w[0][0],value,1.040336e+00
w[0][0],std_dev,2.288566e-03
w[0][1],units,L
w[0][1],value,4.366330e-03
w[0][1],std_dev,2.046084e-03
w[0][2],units,L
w[0][2],value,2.744221e-03
w[0][2],std_dev,2.044265e-03
w[1][0],units,L
w[1][0],value,4.102493e-03
w[1][0],std_dev,2.403899e-03
