version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447388 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979932 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980736 
interior_samples_ram,units,kB
interior_samples_ram,value,980736 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,0
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.087503e+00
capacitance,std_dev,1.953076e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.564275e+02
electric_polarizability[0][0],std_dev,2.222142e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.233392e+00
electric_polarizability[0][1],std_dev,1.518977e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.784577e+00
electric_polarizability[0][2],std_dev,1.519160e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.233392e+00
electric_polarizability[1][0],std_dev,1.518977e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.117442e+02
electric_polarizability[1][1],std_dev,1.855766e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.855475e-01
electric_polarizability[1][2],std_dev,1.373954e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.784577e+00
electric_polarizability[2][0],std_dev,1.519160e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.855475e-01
electric_polarizability[2][1],std_dev,1.373954e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.086748e+02
electric_polarizability[2][2],std_dev,1.857278e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.085880e+02
electric_polarizability_eigenvalues[0],std_dev,1.859196e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.117443e+02
electric_polarizability_eigenvalues[1],std_dev,1.858089e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.565143e+02
electric_polarizability_eigenvalues[2],std_dev,2.222015e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.589488e+02
mean_electric_polarizability,std_dev,1.146554e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087503e+00
hydrodynamic_radius,std_dev,4.092166e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328649e-01
intrinsic_viscosity_prefactor,std_dev,1.249297e-02
viscometric_radius,units,L
viscometric_radius,value,4.087939e+00
viscometric_radius,std_dev,2.052047e-02
volume,units,L^3
volume,value,2.721542e+02
volume,std_dev,2.649707e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020149e+00
capacitance_sphere_same_volume,std_dev,1.304679e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.528904e+00
gyration[0][0],std_dev,9.452124e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.498515e-03
gyration[0][1],std_dev,5.285650e-02
gyration[0][2],units,L^2
gyration[0][2],value,6.428217e-03
gyration[0][2],std_dev,5.295200e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.498515e-03
gyration[1][0],std_dev,5.285650e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.149898e+00
gyration[1][1],std_dev,4.771768e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.905039e-03
gyration[1][2],std_dev,3.712762e-02
gyration[2][0],units,L^2
gyration[2][0],value,6.428217e-03
gyration[2][0],std_dev,5.295200e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.905039e-03
gyration[2][1],std_dev,3.712762e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.161786e+00
gyration[2][2],std_dev,4.787505e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.147425e+00
gyration_eigenvalues[0],std_dev,3.490604e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.164142e+00
gyration_eigenvalues[1],std_dev,5.979961e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.529022e+00
gyration_eigenvalues[2],std_dev,9.526517e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.156110e+00
intrinsic_conductivity,std_dev,5.214452e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.628614e+00
intrinsic_viscosity,std_dev,3.966766e-02
t,units,1
t,value,8.141270e-01
t,std_dev,3.890032e-04
u[0],units,1
u[0],value,4.047100e-02
u[0],std_dev,6.941953e-04
u[1],units,1
u[1],value,4.679000e-03
u[1],std_dev,6.947763e-04
u[2],units,1
u[2],value,1.619000e-03
u[2],std_dev,6.947846e-04
v[0][0],units,L
v[0][0],value,6.173779e-01
v[0][0],std_dev,2.291070e-03
v[0][1],units,L
v[0][1],value,6.154351e-02
v[0][1],std_dev,2.043735e-03
v[0][2],units,L
v[0][2],value,3.844280e-02
v[0][2],std_dev,2.044744e-03
v[1][0],units,L
v[1][0],value,6.173779e-01
v[1][0],std_dev,2.405558e-03
v[1][1],units,L
v[1][1],value,6.154351e-02
v[1][1],std_dev,1.952364e-03
v[1][2],units,L
v[1][2],value,3.844280e-02
v[1][2],std_dev,2.044744e-03
v[2][0],units,L
v[2][0],value,6.173779e-01
v[2][0],std_dev,2.405567e-03
v[2][1],units,L
v[2][1],value,6.154351e-02
v[2][1],std_dev,2.043744e-03
v[2][2],units,L
v[2][2],value,3.844280e-02
v[2][2],std_dev,1.954179e-03
w[0][0],units,L
w[0][0],value,1.037133e+00
w[0][0],std_dev,2.291070e-03
w[0][1],units,L
w[0][1],value,1.488920e-03
w[0][1],std_dev,2.043735e-03
w[0][2],units,L
w[0][2],value,4.630472e-03
w[0][2],std_dev,2.044744e-03
w[1][0],units,L
w[1][0],value,4.183266e-04
w[1][0],std_dev,2.405558e-03
