version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447012 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979564 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980368 
interior_samples_ram,units,kB
interior_samples_ram,value,980368 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,13
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.089135e+00
capacitance,std_dev,1.951741e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.577989e+02
electric_polarizability[0][0],std_dev,2.220728e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.735129e+00
electric_polarizability[0][1],std_dev,1.519432e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.727089e-01
electric_polarizability[0][2],std_dev,1.518959e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.735129e+00
electric_polarizability[1][0],std_dev,1.519432e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.158156e+02
electric_polarizability[1][1],std_dev,1.857267e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-9.812450e-01
electric_polarizability[1][2],std_dev,1.374814e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.727089e-01
electric_polarizability[2][0],std_dev,1.518959e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-9.812450e-01
electric_polarizability[2][1],std_dev,1.374814e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.133575e+02
electric_polarizability[2][2],std_dev,1.856387e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.130037e+02
electric_polarizability_eigenvalues[0],std_dev,1.874368e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.161451e+02
electric_polarizability_eigenvalues[1],std_dev,1.874520e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.578231e+02
electric_polarizability_eigenvalues[2],std_dev,2.220879e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.623240e+02
mean_electric_polarizability,std_dev,1.146359e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.089135e+00
hydrodynamic_radius,std_dev,4.093790e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328850e-01
intrinsic_viscosity_prefactor,std_dev,1.249327e-02
viscometric_radius,units,L
viscometric_radius,value,4.093319e+00
viscometric_radius,std_dev,2.054682e-02
volume,units,L^3
volume,value,2.724193e+02
volume,std_dev,2.649622e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021454e+00
capacitance_sphere_same_volume,std_dev,1.303790e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.536553e+00
gyration[0][0],std_dev,9.447710e-02
gyration[0][1],units,L^2
gyration[0][1],value,-5.774734e-03
gyration[0][1],std_dev,5.284471e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.198978e-03
gyration[0][2],std_dev,5.284409e-02
gyration[1][0],units,L^2
gyration[1][0],value,-5.774734e-03
gyration[1][0],std_dev,5.284471e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.145629e+00
gyration[1][1],std_dev,4.772274e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.298799e-03
gyration[1][2],std_dev,3.706821e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.198978e-03
gyration[2][0],std_dev,5.284409e-02
gyration[2][1],units,L^2
gyration[2][1],value,2.298799e-03
gyration[2][1],std_dev,3.706821e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.150899e+00
gyration[2][2],std_dev,4.771565e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.144670e+00
gyration_eigenvalues[0],std_dev,3.610818e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.151761e+00
gyration_eigenvalues[1],std_dev,5.967664e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.536650e+00
gyration_eigenvalues[2],std_dev,9.395977e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.165429e+00
intrinsic_conductivity,std_dev,5.214088e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.636438e+00
intrinsic_viscosity,std_dev,3.978431e-02
t,units,1
t,value,8.144520e-01
t,std_dev,3.887373e-04
u[0],units,1
u[0],value,4.135400e-02
u[0],std_dev,6.942113e-04
u[1],units,1
u[1],value,3.018000e-03
u[1],std_dev,6.948260e-04
u[2],units,1
u[2],value,3.678000e-03
u[2],std_dev,6.948235e-04
v[0][0],units,L
v[0][0],value,6.198796e-01
v[0][0],std_dev,2.289486e-03
v[0][1],units,L
v[0][1],value,6.350773e-02
v[0][1],std_dev,2.045991e-03
v[0][2],units,L
v[0][2],value,3.962022e-02
v[0][2],std_dev,2.044954e-03
v[1][0],units,L
v[1][0],value,6.198796e-01
v[1][0],std_dev,2.404560e-03
v[1][1],units,L
v[1][1],value,6.350773e-02
v[1][1],std_dev,1.953811e-03
v[1][2],units,L
v[1][2],value,3.962022e-02
v[1][2],std_dev,2.044953e-03
v[2][0],units,L
v[2][0],value,6.198796e-01
v[2][0],std_dev,2.404565e-03
v[2][1],units,L
v[2][1],value,6.350773e-02
v[2][1],std_dev,2.045988e-03
v[2][2],units,L
v[2][2],value,3.962022e-02
v[2][2],std_dev,1.953299e-03
w[0][0],units,L
w[0][0],value,1.039360e+00
w[0][0],std_dev,2.289486e-03
w[0][1],units,L
w[0][1],value,3.324735e-03
w[0][1],std_dev,2.045991e-03
w[0][2],units,L
w[0][2],value,4.259748e-03
w[0][2],std_dev,2.044954e-03
w[1][0],units,L
w[1][0],value,5.848617e-03
w[1][0],std_dev,2.404560e-03
