version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447196 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979688 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980488 
interior_samples_ram,units,kB
interior_samples_ram,value,980488 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,36
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.084727e+00
capacitance,std_dev,1.955320e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.570476e+02
electric_polarizability[0][0],std_dev,2.220996e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.353116e+00
electric_polarizability[0][1],std_dev,1.518400e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.930491e-01
electric_polarizability[0][2],std_dev,1.519410e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.353116e+00
electric_polarizability[1][0],std_dev,1.518400e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.096478e+02
electric_polarizability[1][1],std_dev,1.854856e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.746426e+00
electric_polarizability[1][2],std_dev,1.373958e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.930491e-01
electric_polarizability[2][0],std_dev,1.519410e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.746426e+00
electric_polarizability[2][1],std_dev,1.373958e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.126181e+02
electric_polarizability[2][2],std_dev,1.857594e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.088257e+02
electric_polarizability_eigenvalues[0],std_dev,1.881520e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.134255e+02
electric_polarizability_eigenvalues[1],std_dev,1.882365e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.570624e+02
electric_polarizability_eigenvalues[2],std_dev,2.220843e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.597712e+02
mean_electric_polarizability,std_dev,1.146200e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.084727e+00
hydrodynamic_radius,std_dev,4.089404e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328673e-01
intrinsic_viscosity_prefactor,std_dev,1.249301e-02
viscometric_radius,units,L
viscometric_radius,value,4.089247e+00
viscometric_radius,std_dev,2.052683e-02
volume,units,L^3
volume,value,2.720715e+02
volume,std_dev,2.649716e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019742e+00
capacitance_sphere_same_volume,std_dev,1.304948e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.533156e+00
gyration[0][0],std_dev,9.459405e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.414968e-03
gyration[0][1],std_dev,5.289962e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.026612e-03
gyration[0][2],std_dev,5.296560e-02
gyration[1][0],units,L^2
gyration[1][0],value,-2.414968e-03
gyration[1][0],std_dev,5.289962e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.146535e+00
gyration[1][1],std_dev,4.775703e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.247223e-03
gyration[1][2],std_dev,3.713980e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.026612e-03
gyration[2][0],std_dev,5.296560e-02
gyration[2][1],units,L^2
gyration[2][1],value,6.247223e-03
gyration[2][1],std_dev,3.713980e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.160101e+00
gyration[2][2],std_dev,4.786637e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.144054e+00
gyration_eigenvalues[0],std_dev,3.549882e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.162501e+00
gyration_eigenvalues[1],std_dev,5.958318e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533238e+00
gyration_eigenvalues[2],std_dev,9.498767e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160092e+00
intrinsic_conductivity,std_dev,5.217281e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631938e+00
intrinsic_viscosity,std_dev,3.971748e-02
t,units,1
t,value,8.135740e-01
t,std_dev,3.894502e-04
u[0],units,1
u[0],value,4.223400e-02
u[0],std_dev,6.940654e-04
u[1],units,1
u[1],value,5.096000e-03
u[1],std_dev,6.947009e-04
u[2],units,1
u[2],value,4.522000e-03
u[2],std_dev,6.947015e-04
v[0][0],units,L
v[0][0],value,6.223247e-01
v[0][0],std_dev,2.289354e-03
v[0][1],units,L
v[0][1],value,6.535005e-02
v[0][1],std_dev,2.042348e-03
v[0][2],units,L
v[0][2],value,3.920748e-02
v[0][2],std_dev,2.046053e-03
v[1][0],units,L
v[1][0],value,6.223247e-01
v[1][0],std_dev,2.404439e-03
v[1][1],units,L
v[1][1],value,6.535005e-02
v[1][1],std_dev,1.951373e-03
v[1][2],units,L
v[1][2],value,3.920748e-02
v[1][2],std_dev,2.046048e-03
v[2][0],units,L
v[2][0],value,6.223247e-01
v[2][0],std_dev,2.404450e-03
v[2][1],units,L
v[2][1],value,6.535005e-02
v[2][1],std_dev,2.042346e-03
v[2][2],units,L
v[2][2],value,3.920748e-02
v[2][2],std_dev,1.954612e-03
w[0][0],units,L
w[0][0],value,1.039401e+00
w[0][0],std_dev,2.289354e-03
w[0][1],units,L
w[0][1],value,1.098446e-03
w[0][1],std_dev,2.042348e-03
w[0][2],units,L
w[0][2],value,1.554183e-03
w[0][2],std_dev,2.046053e-03
w[1][0],units,L
w[1][0],value,3.344304e-03
w[1][0],std_dev,2.404439e-03
