version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447216 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979760 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980500 
interior_samples_ram,units,kB
interior_samples_ram,value,980500 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,17
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.089782e+00
capacitance,std_dev,1.951231e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.561461e+02
electric_polarizability[0][0],std_dev,2.219312e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.039102e+00
electric_polarizability[0][1],std_dev,1.518867e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.081731e+00
electric_polarizability[0][2],std_dev,1.518021e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.039102e+00
electric_polarizability[1][0],std_dev,1.518867e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.160978e+02
electric_polarizability[1][1],std_dev,1.858380e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.911756e+00
electric_polarizability[1][2],std_dev,1.375264e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.081731e+00
electric_polarizability[2][0],std_dev,1.518021e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.911756e+00
electric_polarizability[2][1],std_dev,1.375264e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.146581e+02
electric_polarizability[2][2],std_dev,1.856290e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.133263e+02
electric_polarizability_eigenvalues[0],std_dev,1.895286e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.173908e+02
electric_polarizability_eigenvalues[1],std_dev,1.896558e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.561848e+02
electric_polarizability_eigenvalues[2],std_dev,2.219452e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.623007e+02
mean_electric_polarizability,std_dev,1.146237e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.089782e+00
hydrodynamic_radius,std_dev,4.094434e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328967e-01
intrinsic_viscosity_prefactor,std_dev,1.249345e-02
viscometric_radius,units,L
viscometric_radius,value,4.093302e+00
viscometric_radius,std_dev,2.054672e-02
volume,units,L^3
volume,value,2.722316e+02
volume,std_dev,2.649688e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020530e+00
capacitance_sphere_same_volume,std_dev,1.304422e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.535569e+00
gyration[0][0],std_dev,9.457288e-02
gyration[0][1],units,L^2
gyration[0][1],value,-4.136926e-03
gyration[0][1],std_dev,5.291848e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.176400e-03
gyration[0][2],std_dev,5.288170e-02
gyration[1][0],units,L^2
gyration[1][0],value,-4.136926e-03
gyration[1][0],std_dev,5.291848e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.146997e+00
gyration[1][1],std_dev,4.780381e-02
gyration[1][2],units,L^2
gyration[1][2],value,3.169281e-03
gyration[1][2],std_dev,3.710522e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.176400e-03
gyration[2][0],std_dev,5.288170e-02
gyration[2][1],units,L^2
gyration[2][1],value,3.169281e-03
gyration[2][1],std_dev,3.710522e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154612e+00
gyration[2][2],std_dev,4.773375e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.145796e+00
gyration_eigenvalues[0],std_dev,3.634738e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155758e+00
gyration_eigenvalues[1],std_dev,5.930876e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535625e+00
gyration_eigenvalues[2],std_dev,9.428917e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.167525e+00
intrinsic_conductivity,std_dev,5.218573e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.638222e+00
intrinsic_viscosity,std_dev,3.981131e-02
t,units,1
t,value,8.145810e-01
t,std_dev,3.886358e-04
u[0],units,1
u[0],value,4.075900e-02
u[0],std_dev,6.942425e-04
u[1],units,1
u[1],value,3.835000e-03
u[1],std_dev,6.948398e-04
u[2],units,1
u[2],value,2.485000e-03
u[2],std_dev,6.948428e-04
v[0][0],units,L
v[0][0],value,6.157703e-01
v[0][0],std_dev,2.288120e-03
v[0][1],units,L
v[0][1],value,6.073667e-02
v[0][1],std_dev,2.047267e-03
v[0][2],units,L
v[0][2],value,3.507630e-02
v[0][2],std_dev,2.045151e-03
v[1][0],units,L
v[1][0],value,6.157703e-01
v[1][0],std_dev,2.402728e-03
v[1][1],units,L
v[1][1],value,6.073667e-02
v[1][1],std_dev,1.955090e-03
v[1][2],units,L
v[1][2],value,3.507630e-02
v[1][2],std_dev,2.045142e-03
v[2][0],units,L
v[2][0],value,6.157703e-01
v[2][0],std_dev,2.402727e-03
v[2][1],units,L
v[2][1],value,6.073667e-02
v[2][1],std_dev,2.047268e-03
v[2][2],units,L
v[2][2],value,3.507630e-02
v[2][2],std_dev,1.953227e-03
w[0][0],units,L
w[0][0],value,1.036958e+00
w[0][0],std_dev,2.288120e-03
w[0][1],units,L
w[0][1],value,5.136137e-03
w[0][1],std_dev,2.047267e-03
w[0][2],units,L
w[0][2],value,2.302660e-03
w[0][2],std_dev,2.045151e-03
w[1][0],units,L
w[1][0],value,2.988822e-03
w[1][0],std_dev,2.402728e-03
w[1][1],units,L
