initialization_ram,units,kB
initialization_ram,mean,15888 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,459088 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991564 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,992208 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,992208 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,733
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.084302e+00
capacitance,std_dev,1.955647e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.559197e+02
electric_polarizability[0][0],std_dev,2.219849e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,2.876087e+00
electric_polarizability[0][1],std_dev,1.518343e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-3.847629e-01
electric_polarizability[0][2],std_dev,1.518391e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,2.876087e+00
electric_polarizability[1][0],std_dev,1.518343e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.103779e+02
electric_polarizability[1][1],std_dev,1.856749e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-5.419963e-01
electric_polarizability[1][2],std_dev,1.374295e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-3.847629e-01
electric_polarizability[2][0],std_dev,1.518391e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-5.419963e-01
electric_polarizability[2][1],std_dev,1.374295e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.108204e+02
electric_polarizability[2][2],std_dev,1.857123e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.099807e+02
electric_polarizability_eigenvalues[0],std_dev,1.893172e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.111597e+02
electric_polarizability_eigenvalues[1],std_dev,1.892763e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.559776e+02
electric_polarizability_eigenvalues[2],std_dev,2.220010e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.590393e+02
mean_electric_polarizability,std_dev,1.146209e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.084302e+00
hydrodynamic_radius,std_dev,4.088981e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328627e-01
intrinsic_viscosity_prefactor,std_dev,1.249294e-02
viscometric_radius,units,L
viscometric_radius,mean,4.088079e+00
viscometric_radius,std_dev,2.052110e-02
volume,units,L^3
volume,mean,2.719920e+02
volume,std_dev,2.649754e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.019350e+00
capacitance_sphere_same_volume,std_dev,1.305221e-03
gyration[0][0],units,L^2
gyration[0][0],mean,3.529537e+00
gyration[0][0],std_dev,9.456812e-02
gyration[0][1],units,L^2
gyration[0][1],mean,2.141129e-03
gyration[0][1],std_dev,5.295006e-02
gyration[0][2],units,L^2
gyration[0][2],mean,6.587644e-04
gyration[0][2],std_dev,5.294542e-02
gyration[1][0],units,L^2
gyration[1][0],mean,2.141129e-03
gyration[1][0],std_dev,5.295006e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.163056e+00
gyration[1][1],std_dev,4.785403e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-2.579161e-03
gyration[1][2],std_dev,3.716859e-02
gyration[2][0],units,L^2
gyration[2][0],mean,6.587644e-04
gyration[2][0],std_dev,5.294542e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-2.579161e-03
gyration[2][1],std_dev,3.716859e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.152103e+00
gyration[2][2],std_dev,4.785751e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.151522e+00
gyration_eigenvalues[0],std_dev,5.547932e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.163623e+00
gyration_eigenvalues[1],std_dev,3.972937e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.529551e+00
gyration_eigenvalues[2],std_dev,9.498304e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.158325e+00
intrinsic_conductivity,std_dev,5.217842e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.630451e+00
intrinsic_viscosity,std_dev,3.969537e-02
t,units,1
t,mean,8.134910e-01
t,std_dev,3.895160e-04
u[0],units,1
u[0],mean,4.120100e-02
u[0],std_dev,6.940911e-04
u[1],units,1
u[1],mean,3.707000e-03
u[1],std_dev,6.946943e-04
u[2],units,1
u[2],mean,2.853000e-03
u[2],std_dev,6.946949e-04
v[0][0],units,L
v[0][0],mean,6.196407e-01
v[0][0],std_dev,2.288177e-03
v[0][1],units,L
v[0][1],mean,6.502427e-02
v[0][1],std_dev,2.044280e-03
v[0][2],units,L
v[0][2],mean,3.651333e-02
v[0][2],std_dev,2.045138e-03
v[1][0],units,L
v[1][0],mean,6.196407e-01
v[1][0],std_dev,2.402864e-03
v[1][1],units,L
v[1][1],mean,6.502427e-02
v[1][1],std_dev,1.953271e-03
v[1][2],units,L
v[1][2],mean,3.651333e-02
v[1][2],std_dev,2.045138e-03
v[2][0],units,L
v[2][0],mean,6.196407e-01
v[2][0],std_dev,2.402865e-03
v[2][1],units,L
v[2][1],mean,6.502427e-02
v[2][1],std_dev,2.044288e-03
v[2][2],units,L
v[2][2],mean,3.651333e-02
v[2][2],std_dev,1.954094e-03
w[0][0],units,L
w[0][0],mean,1.037295e+00
w[0][0],std_dev,2.288177e-03
w[0][1],units,L
w[0][1],mean,6.743869e-03
w[0][1],std_dev,2.044280e-03
w[0][2],units,L
w[0][2],mean,-1.012224e-04
w[0][2],std_dev,2.045138e-03
w[1][0],units,L
w[1][0],mean,5.426069e-03
w[1][0],std_dev,2.402864e-03
w[1][1],units,L
w[1][1],mean,8.530554e-01
w[1][1],std_dev,1.953271e-03
w[1][2],units,L
w[1][2],mean,-4.916073e-04
w[1][2],std_dev,2.045138e-03
w[2][0],units,L
w[2][0],mean,3.313894e-03
w[2][0],std_dev,2.402865e-03
w[2][1],units,L
w[2][1],mean,-2.546412e-04
w[2][1],std_dev,2.044288e-03
w[2][2],units,L
w[2][2],mean,8.533527e-01
w[2][2],std_dev,1.954094e-03
interior_hits,units,1
interior_hits,mean,5.130650e+05
interior_hits,std_dev,4.998293e+02
initialize_time,units,s
initialize_time,mean,1.674305e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.411293e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.939888e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.302881e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.107874e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.474000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.995577e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.084000e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.561975e+01
total_time,std_dev,0
