version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447376 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979928 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980728 
interior_samples_ram,units,kB
interior_samples_ram,value,980728 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,48
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.086027e+00
capacitance,std_dev,1.954281e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.573257e+02
electric_polarizability[0][0],std_dev,2.220217e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.284953e-01
electric_polarizability[0][1],std_dev,1.517934e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.672555e-01
electric_polarizability[0][2],std_dev,1.518584e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.284953e-01
electric_polarizability[1][0],std_dev,1.517934e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.104129e+02
electric_polarizability[1][1],std_dev,1.855326e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.904883e-01
electric_polarizability[1][2],std_dev,1.374117e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.672555e-01
electric_polarizability[2][0],std_dev,1.518584e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.904883e-01
electric_polarizability[2][1],std_dev,1.374117e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.147761e+02
electric_polarizability[2][2],std_dev,1.857024e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.104039e+02
electric_polarizability_eigenvalues[0],std_dev,1.855739e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.147834e+02
electric_polarizability_eigenvalues[1],std_dev,1.857299e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.573274e+02
electric_polarizability_eigenvalues[2],std_dev,2.220207e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.608382e+02
mean_electric_polarizability,std_dev,1.146015e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086027e+00
hydrodynamic_radius,std_dev,4.090698e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328798e-01
intrinsic_viscosity_prefactor,std_dev,1.249320e-02
viscometric_radius,units,L
viscometric_radius,value,4.090959e+00
viscometric_radius,std_dev,2.053519e-02
volume,units,L^3
volume,value,2.723902e+02
volume,std_dev,2.649639e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021310e+00
capacitance_sphere_same_volume,std_dev,1.303892e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.532202e+00
gyration[0][0],std_dev,9.453362e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.750481e-03
gyration[0][1],std_dev,5.286157e-02
gyration[0][2],units,L^2
gyration[0][2],value,3.319800e-03
gyration[0][2],std_dev,5.291568e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.750481e-03
gyration[1][0],std_dev,5.286157e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152408e+00
gyration[1][1],std_dev,4.772406e-02
gyration[1][2],units,L^2
gyration[1][2],value,9.355494e-03
gyration[1][2],std_dev,3.710585e-02
gyration[2][0],units,L^2
gyration[2][0],value,3.319800e-03
gyration[2][0],std_dev,5.291568e-02
gyration[2][1],units,L^2
gyration[2][1],value,9.355494e-03
gyration[2][1],std_dev,3.710585e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.157587e+00
gyration[2][2],std_dev,4.780675e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.145260e+00
gyration_eigenvalues[0],std_dev,2.985706e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.164698e+00
gyration_eigenvalues[1],std_dev,6.499099e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532239e+00
gyration_eigenvalues[2],std_dev,9.476893e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160313e+00
intrinsic_conductivity,std_dev,5.210701e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632161e+00
intrinsic_viscosity,std_dev,3.972022e-02
t,units,1
t,value,8.138330e-01
t,std_dev,3.892432e-04
u[0],units,1
u[0],value,3.947900e-02
u[0],std_dev,6.941874e-04
u[1],units,1
u[1],value,6.477000e-03
u[1],std_dev,6.947297e-04
u[2],units,1
u[2],value,1.493000e-03
u[2],std_dev,6.947408e-04
v[0][0],units,L
v[0][0],value,6.146727e-01
v[0][0],std_dev,2.288872e-03
v[0][1],units,L
v[0][1],value,6.706501e-02
v[0][1],std_dev,2.043024e-03
v[0][2],units,L
v[0][2],value,3.879447e-02
v[0][2],std_dev,2.045820e-03
v[1][0],units,L
v[1][0],value,6.146727e-01
v[1][0],std_dev,2.403487e-03
v[1][1],units,L
v[1][1],value,6.706501e-02
v[1][1],std_dev,1.951895e-03
v[1][2],units,L
v[1][2],value,3.879447e-02
v[1][2],std_dev,2.045815e-03
v[2][0],units,L
v[2][0],value,6.146727e-01
v[2][0],std_dev,2.403500e-03
v[2][1],units,L
v[2][1],value,6.706501e-02
v[2][1],std_dev,2.043029e-03
v[2][2],units,L
v[2][2],value,3.879447e-02
v[2][2],std_dev,1.953909e-03
w[0][0],units,L
w[0][0],value,1.037206e+00
w[0][0],std_dev,2.288872e-03
w[0][1],units,L
w[0][1],value,3.874845e-03
w[0][1],std_dev,2.043024e-03
w[0][2],units,L
w[0][2],value,-1.044827e-03
w[0][2],std_dev,2.045820e-03
w[1][0],units,L
w[1][0],value,3.579084e-03
w[1][0],std_dev,2.403487e-03
