version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447352 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979832 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980572 
interior_samples_ram,units,kB
interior_samples_ram,value,980572 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,10
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.086097e+00
capacitance,std_dev,1.954230e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.596824e+02
electric_polarizability[0][0],std_dev,2.220396e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.456516e-01
electric_polarizability[0][1],std_dev,1.518785e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.055191e+00
electric_polarizability[0][2],std_dev,1.518820e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.456516e-01
electric_polarizability[1][0],std_dev,1.518785e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.114031e+02
electric_polarizability[1][1],std_dev,1.856220e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.503492e-01
electric_polarizability[1][2],std_dev,1.374166e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.055191e+00
electric_polarizability[2][0],std_dev,1.518820e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.503492e-01
electric_polarizability[2][1],std_dev,1.374166e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.147226e+02
electric_polarizability[2][2],std_dev,1.856140e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.113415e+02
electric_polarizability_eigenvalues[0],std_dev,1.859167e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.147758e+02
electric_polarizability_eigenvalues[1],std_dev,1.859456e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.596909e+02
electric_polarizability_eigenvalues[2],std_dev,2.220365e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.619360e+02
mean_electric_polarizability,std_dev,1.146055e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086097e+00
hydrodynamic_radius,std_dev,4.090768e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328663e-01
intrinsic_viscosity_prefactor,std_dev,1.249299e-02
viscometric_radius,units,L
viscometric_radius,value,4.092675e+00
viscometric_radius,std_dev,2.054361e-02
volume,units,L^3
volume,value,2.721155e+02
volume,std_dev,2.649721e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019959e+00
capacitance_sphere_same_volume,std_dev,1.304810e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.528208e+00
gyration[0][0],std_dev,9.458783e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.941636e-03
gyration[0][1],std_dev,5.287785e-02
gyration[0][2],units,L^2
gyration[0][2],value,3.661611e-03
gyration[0][2],std_dev,5.296222e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.941636e-03
gyration[1][0],std_dev,5.287785e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151669e+00
gyration[1][1],std_dev,4.772315e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.443408e-03
gyration[1][2],std_dev,3.712411e-02
gyration[2][0],units,L^2
gyration[2][0],value,3.661611e-03
gyration[2][0],std_dev,5.296222e-02
gyration[2][1],units,L^2
gyration[2][1],value,6.443408e-03
gyration[2][1],std_dev,3.712411e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.157348e+00
gyration[2][2],std_dev,4.786338e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.147433e+00
gyration_eigenvalues[0],std_dev,3.084160e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.161539e+00
gyration_eigenvalues[1],std_dev,6.410184e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.528254e+00
gyration_eigenvalues[2],std_dev,9.484641e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.167537e+00
intrinsic_conductivity,std_dev,5.220287e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.638135e+00
intrinsic_viscosity,std_dev,3.981015e-02
t,units,1
t,value,8.138470e-01
t,std_dev,3.892331e-04
u[0],units,1
u[0],value,4.078700e-02
u[0],std_dev,6.941538e-04
u[1],units,1
u[1],value,5.001000e-03
u[1],std_dev,6.947420e-04
u[2],units,1
u[2],value,1.863000e-03
u[2],std_dev,6.947481e-04
v[0][0],units,L
v[0][0],value,6.184660e-01
v[0][0],std_dev,2.288977e-03
v[0][1],units,L
v[0][1],value,6.515449e-02
v[0][1],std_dev,2.044076e-03
v[0][2],units,L
v[0][2],value,3.772450e-02
v[0][2],std_dev,2.044952e-03
v[1][0],units,L
v[1][0],value,6.184660e-01
v[1][0],std_dev,2.404398e-03
v[1][1],units,L
v[1][1],value,6.515449e-02
v[1][1],std_dev,1.952791e-03
v[1][2],units,L
v[1][2],value,3.772450e-02
v[1][2],std_dev,2.044949e-03
v[2][0],units,L
v[2][0],value,6.184660e-01
v[2][0],std_dev,2.404388e-03
v[2][1],units,L
v[2][1],value,6.515449e-02
v[2][1],std_dev,2.044077e-03
v[2][2],units,L
v[2][2],value,3.772450e-02
v[2][2],std_dev,1.953000e-03
w[0][0],units,L
w[0][0],value,1.040863e+00
w[0][0],std_dev,2.288977e-03
w[0][1],units,L
w[0][1],value,2.629563e-03
w[0][1],std_dev,2.044076e-03
w[0][2],units,L
w[0][2],value,3.640521e-03
w[0][2],std_dev,2.044952e-03
w[1][0],units,L
w[1][0],value,5.163599e-03
w[1][0],std_dev,2.404398e-03
