version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447308 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979852 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980656 
interior_samples_ram,units,kB
interior_samples_ram,value,980656 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,4
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.087553e+00
capacitance,std_dev,1.953035e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.593478e+02
electric_polarizability[0][0],std_dev,2.221579e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.939263e+00
electric_polarizability[0][1],std_dev,1.519182e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.273037e+00
electric_polarizability[0][2],std_dev,1.519240e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.939263e+00
electric_polarizability[1][0],std_dev,1.519182e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.109028e+02
electric_polarizability[1][1],std_dev,1.857065e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.247698e+00
electric_polarizability[1][2],std_dev,1.374554e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.273037e+00
electric_polarizability[2][0],std_dev,1.519240e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.247698e+00
electric_polarizability[2][1],std_dev,1.374554e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.136813e+02
electric_polarizability[2][2],std_dev,1.856649e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.096473e+02
electric_polarizability_eigenvalues[0],std_dev,1.889052e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.148750e+02
electric_polarizability_eigenvalues[1],std_dev,1.888402e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.594095e+02
electric_polarizability_eigenvalues[2],std_dev,2.221572e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.613106e+02
mean_electric_polarizability,std_dev,1.146553e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087553e+00
hydrodynamic_radius,std_dev,4.092216e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328613e-01
intrinsic_viscosity_prefactor,std_dev,1.249292e-02
viscometric_radius,units,L
viscometric_radius,value,4.091677e+00
viscometric_radius,std_dev,2.053879e-02
volume,units,L^3
volume,value,2.722035e+02
volume,std_dev,2.649684e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020392e+00
capacitance_sphere_same_volume,std_dev,1.304510e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.526593e+00
gyration[0][0],std_dev,9.457608e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.399205e-03
gyration[0][1],std_dev,5.289444e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.661785e-03
gyration[0][2],std_dev,5.296343e-02
gyration[1][0],units,L^2
gyration[1][0],value,-2.399205e-03
gyration[1][0],std_dev,5.289444e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152515e+00
gyration[1][1],std_dev,4.775692e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.447674e-03
gyration[1][2],std_dev,3.714252e-02
gyration[2][0],units,L^2
gyration[2][0],value,4.661785e-03
gyration[2][0],std_dev,5.296343e-02
gyration[2][1],units,L^2
gyration[2][1],value,6.447674e-03
gyration[2][1],std_dev,3.714252e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.156608e+00
gyration[2][2],std_dev,4.786740e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.147739e+00
gyration_eigenvalues[0],std_dev,3.012699e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.161311e+00
gyration_eigenvalues[1],std_dev,6.474389e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.526666e+00
gyration_eigenvalues[2],std_dev,9.491301e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.164215e+00
intrinsic_conductivity,std_dev,5.218143e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.635353e+00
intrinsic_viscosity,std_dev,3.976847e-02
t,units,1
t,value,8.141370e-01
t,std_dev,3.889951e-04
u[0],units,1
u[0],value,3.992900e-02
u[0],std_dev,6.942141e-04
u[1],units,1
u[1],value,5.375000e-03
u[1],std_dev,6.947764e-04
u[2],units,1
u[2],value,3.425000e-03
u[2],std_dev,6.947823e-04
v[0][0],units,L
v[0][0],value,6.175808e-01
v[0][0],std_dev,2.290021e-03
v[0][1],units,L
v[0][1],value,6.589812e-02
v[0][1],std_dev,2.044831e-03
v[0][2],units,L
v[0][2],value,3.648677e-02
v[0][2],std_dev,2.045319e-03
v[1][0],units,L
v[1][0],value,6.175808e-01
v[1][0],std_dev,2.405161e-03
v[1][1],units,L
v[1][1],value,6.589812e-02
v[1][1],std_dev,1.953704e-03
v[1][2],units,L
v[1][2],value,3.648677e-02
v[1][2],std_dev,2.045321e-03
v[2][0],units,L
v[2][0],value,6.175808e-01
v[2][0],std_dev,2.405163e-03
v[2][1],units,L
v[2][1],value,6.589812e-02
v[2][1],std_dev,2.044832e-03
v[2][2],units,L
v[2][2],value,3.648677e-02
v[2][2],std_dev,1.953608e-03
w[0][0],units,L
w[0][0],value,1.039805e+00
w[0][0],std_dev,2.290021e-03
w[0][1],units,L
w[0][1],value,6.185374e-03
w[0][1],std_dev,2.044831e-03
w[0][2],units,L
w[0][2],value,8.352283e-04
w[0][2],std_dev,2.045319e-03
w[1][0],units,L
w[1][0],value,5.205239e-03
w[1][0],std_dev,2.405161e-03
