version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447196 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979688 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980492 
interior_samples_ram,units,kB
interior_samples_ram,value,980492 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,35
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.088854e+00
capacitance,std_dev,1.952001e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.565372e+02
electric_polarizability[0][0],std_dev,2.219999e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.338709e-01
electric_polarizability[0][1],std_dev,1.518965e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.539926e-01
electric_polarizability[0][2],std_dev,1.518950e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.338709e-01
electric_polarizability[1][0],std_dev,1.518965e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.118394e+02
electric_polarizability[1][1],std_dev,1.857431e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.460733e+00
electric_polarizability[1][2],std_dev,1.374869e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.539926e-01
electric_polarizability[2][0],std_dev,1.518950e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.460733e+00
electric_polarizability[2][1],std_dev,1.374869e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.118329e+02
electric_polarizability[2][2],std_dev,1.857524e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.103706e+02
electric_polarizability_eigenvalues[0],std_dev,1.901051e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.132965e+02
electric_polarizability_eigenvalues[1],std_dev,1.901793e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.565424e+02
electric_polarizability_eigenvalues[2],std_dev,2.219996e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.600698e+02
mean_electric_polarizability,std_dev,1.146436e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.088854e+00
hydrodynamic_radius,std_dev,4.093510e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328663e-01
intrinsic_viscosity_prefactor,std_dev,1.249299e-02
viscometric_radius,units,L
viscometric_radius,value,4.089719e+00
viscometric_radius,std_dev,2.052918e-02
volume,units,L^3
volume,value,2.722131e+02
volume,std_dev,2.649691e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020439e+00
capacitance_sphere_same_volume,std_dev,1.304483e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.533731e+00
gyration[0][0],std_dev,9.457226e-02
gyration[0][1],units,L^2
gyration[0][1],value,-4.512866e-03
gyration[0][1],std_dev,5.290779e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.369461e-04
gyration[0][2],std_dev,5.289066e-02
gyration[1][0],units,L^2
gyration[1][0],value,-4.512866e-03
gyration[1][0],std_dev,5.290779e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.148941e+00
gyration[1][1],std_dev,4.778732e-02
gyration[1][2],units,L^2
gyration[1][2],value,-1.512221e-03
gyration[1][2],std_dev,3.710527e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.369461e-04
gyration[2][0],std_dev,5.289066e-02
gyration[2][1],units,L^2
gyration[2][1],value,-1.512221e-03
gyration[2][1],std_dev,3.710527e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.150712e+00
gyration[2][2],std_dev,4.774993e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.148037e+00
gyration_eigenvalues[0],std_dev,6.403662e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.151563e+00
gyration_eigenvalues[1],std_dev,3.165557e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.533784e+00
gyration_eigenvalues[2],std_dev,9.395438e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.159546e+00
intrinsic_conductivity,std_dev,5.214936e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631480e+00
intrinsic_viscosity,std_dev,3.971044e-02
t,units,1
t,value,8.143960e-01
t,std_dev,3.887891e-04
u[0],units,1
u[0],value,4.310800e-02
u[0],std_dev,6.941570e-04
u[1],units,1
u[1],value,4.636000e-03
u[1],std_dev,6.948058e-04
u[2],units,1
u[2],value,3.164000e-03
u[2],std_dev,6.948194e-04
v[0][0],units,L
v[0][0],value,6.198622e-01
v[0][0],std_dev,2.289134e-03
v[0][1],units,L
v[0][1],value,6.231577e-02
v[0][1],std_dev,2.045415e-03
v[0][2],units,L
v[0][2],value,3.729383e-02
v[0][2],std_dev,2.045770e-03
v[1][0],units,L
v[1][0],value,6.198622e-01
v[1][0],std_dev,2.404217e-03
v[1][1],units,L
v[1][1],value,6.231577e-02
v[1][1],std_dev,1.954100e-03
v[1][2],units,L
v[1][2],value,3.729383e-02
v[1][2],std_dev,2.045766e-03
v[2][0],units,L
v[2][0],value,6.198622e-01
v[2][0],std_dev,2.404228e-03
v[2][1],units,L
v[2][1],value,6.231577e-02
v[2][1],std_dev,2.045414e-03
v[2][2],units,L
v[2][2],value,3.729383e-02
v[2][2],std_dev,1.954520e-03
w[0][0],units,L
w[0][0],value,1.039369e+00
w[0][0],std_dev,2.289134e-03
w[0][1],units,L
w[0][1],value,1.166670e-03
w[0][1],std_dev,2.045415e-03
w[0][2],units,L
w[0][2],value,3.696802e-03
w[0][2],std_dev,2.045770e-03
w[1][0],units,L
w[1][0],value,4.747344e-03
w[1][0],std_dev,2.404217e-03
