version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447332 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979820 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980556 
interior_samples_ram,units,kB
interior_samples_ram,value,980556 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,42
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.083441e+00
capacitance,std_dev,1.956361e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.586850e+02
electric_polarizability[0][0],std_dev,2.220098e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.046487e-01
electric_polarizability[0][1],std_dev,1.518449e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.322426e+00
electric_polarizability[0][2],std_dev,1.517956e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.046487e-01
electric_polarizability[1][0],std_dev,1.518449e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.134106e+02
electric_polarizability[1][1],std_dev,1.856253e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.497716e+00
electric_polarizability[1][2],std_dev,1.373743e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.322426e+00
electric_polarizability[2][0],std_dev,1.517956e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.497716e+00
electric_polarizability[2][1],std_dev,1.373743e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.102748e+02
electric_polarizability[2][2],std_dev,1.855324e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.088787e+02
electric_polarizability_eigenvalues[0],std_dev,1.887512e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.147917e+02
electric_polarizability_eigenvalues[1],std_dev,1.887284e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.587000e+02
electric_polarizability_eigenvalues[2],std_dev,2.220207e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.607901e+02
mean_electric_polarizability,std_dev,1.145850e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.083441e+00
hydrodynamic_radius,std_dev,4.088125e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328632e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,4.090855e+00
viscometric_radius,std_dev,2.053466e-02
volume,units,L^3
volume,value,2.721924e+02
volume,std_dev,2.649706e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020337e+00
capacitance_sphere_same_volume,std_dev,1.304556e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.530250e+00
gyration[0][0],std_dev,9.461797e-02
gyration[0][1],units,L^2
gyration[0][1],value,5.696565e-04
gyration[0][1],std_dev,5.291781e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.143111e-03
gyration[0][2],std_dev,5.296037e-02
gyration[1][0],units,L^2
gyration[1][0],value,5.696565e-04
gyration[1][0],std_dev,5.291781e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.149612e+00
gyration[1][1],std_dev,4.777664e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.316884e-03
gyration[1][2],std_dev,3.713680e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.143111e-03
gyration[2][0],std_dev,5.296037e-02
gyration[2][1],units,L^2
gyration[2][1],value,6.316884e-03
gyration[2][1],std_dev,3.713680e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.158282e+00
gyration[2][2],std_dev,4.783987e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146276e+00
gyration_eigenvalues[0],std_dev,3.252616e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.161545e+00
gyration_eigenvalues[1],std_dev,6.197924e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.530323e+00
gyration_eigenvalues[2],std_dev,9.547040e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.162433e+00
intrinsic_conductivity,std_dev,5.215260e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633874e+00
intrinsic_viscosity,std_dev,3.974616e-02
t,units,1
t,value,8.133180e-01
t,std_dev,3.896576e-04
u[0],units,1
u[0],value,4.012600e-02
u[0],std_dev,6.940959e-04
u[1],units,1
u[1],value,4.440000e-03
u[1],std_dev,6.946733e-04
u[2],units,1
u[2],value,3.476000e-03
u[2],std_dev,6.946708e-04
v[0][0],units,L
v[0][0],value,6.154211e-01
v[0][0],std_dev,2.288698e-03
v[0][1],units,L
v[0][1],value,6.546524e-02
v[0][1],std_dev,2.044484e-03
v[0][2],units,L
v[0][2],value,4.163170e-02
v[0][2],std_dev,2.043180e-03
v[1][0],units,L
v[1][0],value,6.154211e-01
v[1][0],std_dev,2.403760e-03
v[1][1],units,L
v[1][1],value,6.546524e-02
v[1][1],std_dev,1.952768e-03
v[1][2],units,L
v[1][2],value,4.163170e-02
v[1][2],std_dev,2.043184e-03
v[2][0],units,L
v[2][0],value,6.154211e-01
v[2][0],std_dev,2.403760e-03
v[2][1],units,L
v[2][1],value,6.546524e-02
v[2][1],std_dev,2.044500e-03
v[2][2],units,L
v[2][2],value,4.163170e-02
v[2][2],std_dev,1.952163e-03
w[0][0],units,L
w[0][0],value,1.039181e+00
w[0][0],std_dev,2.288698e-03
w[0][1],units,L
w[0][1],value,4.492142e-03
w[0][1],std_dev,2.044484e-03
w[0][2],units,L
w[0][2],value,1.631795e-03
w[0][2],std_dev,2.043180e-03
w[1][0],units,L
w[1][0],value,3.580315e-03
w[1][0],std_dev,2.403760e-03
w[1][1],units,L
