version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2284 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447056 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979676 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980412 
interior_samples_ram,units,kB
interior_samples_ram,value,980412 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,26
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.085716e+00
capacitance,std_dev,1.954524e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.594332e+02
electric_polarizability[0][0],std_dev,2.220494e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.783077e+00
electric_polarizability[0][1],std_dev,1.518983e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.556819e-01
electric_polarizability[0][2],std_dev,1.518859e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.783077e+00
electric_polarizability[1][0],std_dev,1.518983e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.090804e+02
electric_polarizability[1][1],std_dev,1.857074e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.017249e+00
electric_polarizability[1][2],std_dev,1.374128e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.556819e-01
electric_polarizability[2][0],std_dev,1.518859e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.017249e+00
electric_polarizability[2][1],std_dev,1.374128e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.153395e+02
electric_polarizability[2][2],std_dev,1.855562e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.088640e+02
electric_polarizability_eigenvalues[0],std_dev,1.861410e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.154995e+02
electric_polarizability_eigenvalues[1],std_dev,1.859771e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.594896e+02
electric_polarizability_eigenvalues[2],std_dev,2.220701e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.612844e+02
mean_electric_polarizability,std_dev,1.146126e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.085716e+00
hydrodynamic_radius,std_dev,4.090388e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328703e-01
intrinsic_viscosity_prefactor,std_dev,1.249306e-02
viscometric_radius,units,L
viscometric_radius,value,4.091650e+00
viscometric_radius,std_dev,2.053860e-02
volume,units,L^3
volume,value,2.720949e+02
volume,std_dev,2.649732e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019857e+00
capacitance_sphere_same_volume,std_dev,1.304881e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.529473e+00
gyration[0][0],std_dev,9.460445e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.327972e-03
gyration[0][1],std_dev,5.291434e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.067527e-03
gyration[0][2],std_dev,5.296839e-02
gyration[1][0],units,L^2
gyration[1][0],value,-2.327972e-03
gyration[1][0],std_dev,5.291434e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152211e+00
gyration[1][1],std_dev,4.777925e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.799575e-03
gyration[1][2],std_dev,3.714755e-02
gyration[2][0],units,L^2
gyration[2][0],value,4.067527e-03
gyration[2][0],std_dev,5.296839e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.799575e-03
gyration[2][1],std_dev,3.714755e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.156486e+00
gyration[2][2],std_dev,4.786655e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.148121e+00
gyration_eigenvalues[0],std_dev,3.042406e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.160519e+00
gyration_eigenvalues[1],std_dev,6.455421e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.529531e+00
gyration_eigenvalues[2],std_dev,9.486148e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.165383e+00
intrinsic_conductivity,std_dev,5.219663e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.636353e+00
intrinsic_viscosity,std_dev,3.978354e-02
t,units,1
t,value,8.137710e-01
t,std_dev,3.892916e-04
u[0],units,1
u[0],value,4.236500e-02
u[0],std_dev,6.940958e-04
u[1],units,1
u[1],value,4.581000e-03
u[1],std_dev,6.947293e-04
u[2],units,1
u[2],value,2.131000e-03
u[2],std_dev,6.947366e-04
v[0][0],units,L
v[0][0],value,6.209382e-01
v[0][0],std_dev,2.289051e-03
v[0][1],units,L
v[0][1],value,6.493053e-02
v[0][1],std_dev,2.044380e-03
v[0][2],units,L
v[0][2],value,3.704414e-02
v[0][2],std_dev,2.044508e-03
v[1][0],units,L
v[1][0],value,6.209382e-01
v[1][0],std_dev,2.404690e-03
v[1][1],units,L
v[1][1],value,6.493053e-02
v[1][1],std_dev,1.953658e-03
v[1][2],units,L
v[1][2],value,3.704414e-02
v[1][2],std_dev,2.044513e-03
v[2][0],units,L
v[2][0],value,6.209382e-01
v[2][0],std_dev,2.404692e-03
v[2][1],units,L
v[2][1],value,6.493053e-02
v[2][1],std_dev,2.044376e-03
v[2][2],units,L
v[2][2],value,3.704414e-02
v[2][2],std_dev,1.952409e-03
w[0][0],units,L
w[0][0],value,1.041932e+00
w[0][0],std_dev,2.289051e-03
w[0][1],units,L
w[0][1],value,3.771277e-03
w[0][1],std_dev,2.044380e-03
w[0][2],units,L
w[0][2],value,5.490245e-03
w[0][2],std_dev,2.044508e-03
w[1][0],units,L
w[1][0],value,8.961720e-03
w[1][0],std_dev,2.404690e-03
