version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447164 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979708 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980448 
interior_samples_ram,units,kB
interior_samples_ram,value,980512 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,16
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.084189e+00
capacitance,std_dev,1.955756e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.589442e+02
electric_polarizability[0][0],std_dev,2.219400e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.749724e-01
electric_polarizability[0][1],std_dev,1.518360e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.459953e+00
electric_polarizability[0][2],std_dev,1.518392e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.749724e-01
electric_polarizability[1][0],std_dev,1.518360e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.094536e+02
electric_polarizability[1][1],std_dev,1.856477e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.399098e-01
electric_polarizability[1][2],std_dev,1.374039e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.459953e+00
electric_polarizability[2][0],std_dev,1.518392e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.399098e-01
electric_polarizability[2][1],std_dev,1.374039e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.096838e+02
electric_polarizability[2][2],std_dev,1.856915e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.085953e+02
electric_polarizability_eigenvalues[0],std_dev,1.899656e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.105001e+02
electric_polarizability_eigenvalues[1],std_dev,1.900383e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.589861e+02
electric_polarizability_eigenvalues[2],std_dev,2.219449e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.593605e+02
mean_electric_polarizability,std_dev,1.146026e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.084189e+00
hydrodynamic_radius,std_dev,4.088869e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328369e-01
intrinsic_viscosity_prefactor,std_dev,1.249255e-02
viscometric_radius,units,L
viscometric_radius,value,4.088546e+00
viscometric_radius,std_dev,2.052336e-02
volume,units,L^3
volume,value,2.723112e+02
volume,std_dev,2.649670e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020922e+00
capacitance_sphere_same_volume,std_dev,1.304160e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.526170e+00
gyration[0][0],std_dev,9.451629e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.363664e-03
gyration[0][1],std_dev,5.288513e-02
gyration[0][2],units,L^2
gyration[0][2],value,3.029251e-03
gyration[0][2],std_dev,5.294495e-02
gyration[1][0],units,L^2
gyration[1][0],value,-2.363664e-03
gyration[1][0],std_dev,5.288513e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152678e+00
gyration[1][1],std_dev,4.777176e-02
gyration[1][2],units,L^2
gyration[1][2],value,9.584761e-03
gyration[1][2],std_dev,3.714781e-02
gyration[2][0],units,L^2
gyration[2][0],value,3.029251e-03
gyration[2][0],std_dev,5.294495e-02
gyration[2][1],units,L^2
gyration[2][1],value,9.584761e-03
gyration[2][1],std_dev,3.714781e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.161368e+00
gyration[2][2],std_dev,4.786677e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146465e+00
gyration_eigenvalues[0],std_dev,3.096988e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.167542e+00
gyration_eigenvalues[1],std_dev,6.417624e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.526209e+00
gyration_eigenvalues[2],std_dev,9.462212e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.155804e+00
intrinsic_conductivity,std_dev,5.209680e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.628270e+00
intrinsic_viscosity,std_dev,3.966208e-02
t,units,1
t,value,8.134670e-01
t,std_dev,3.895371e-04
u[0],units,1
u[0],value,4.143500e-02
u[0],std_dev,6.940775e-04
u[1],units,1
u[1],value,4.351000e-03
u[1],std_dev,6.946923e-04
u[2],units,1
u[2],value,4.859000e-03
u[2],std_dev,6.946886e-04
v[0][0],units,L
v[0][0],value,6.182609e-01
v[0][0],std_dev,2.288132e-03
v[0][1],units,L
v[0][1],value,6.559127e-02
v[0][1],std_dev,2.043863e-03
v[0][2],units,L
v[0][2],value,4.169239e-02
v[0][2],std_dev,2.044717e-03
v[1][0],units,L
v[1][0],value,6.182609e-01
v[1][0],std_dev,2.403525e-03
v[1][1],units,L
v[1][1],value,6.559127e-02
v[1][1],std_dev,1.953023e-03
v[1][2],units,L
v[1][2],value,4.169239e-02
v[1][2],std_dev,2.044727e-03
v[2][0],units,L
v[2][0],value,6.182609e-01
v[2][0],std_dev,2.403512e-03
v[2][1],units,L
v[2][1],value,6.559127e-02
v[2][1],std_dev,2.043850e-03
v[2][2],units,L
v[2][2],value,4.169239e-02
v[2][2],std_dev,1.953887e-03
w[0][0],units,L
w[0][0],value,1.040583e+00
w[0][0],std_dev,2.288132e-03
w[0][1],units,L
w[0][1],value,2.186690e-03
w[0][1],std_dev,2.043863e-03
w[0][2],units,L
w[0][2],value,2.400260e-03
w[0][2],std_dev,2.044717e-03
w[1][0],units,L
w[1][0],value,3.461564e-03
w[1][0],std_dev,2.403525e-03
