version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447336 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979816 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980660 
interior_samples_ram,units,kB
interior_samples_ram,value,980660 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,1
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.088382e+00
capacitance,std_dev,1.952373e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.608767e+02
electric_polarizability[0][0],std_dev,2.220894e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.321535e+00
electric_polarizability[0][1],std_dev,1.519699e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.657636e-01
electric_polarizability[0][2],std_dev,1.519063e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.321535e+00
electric_polarizability[1][0],std_dev,1.519699e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.114070e+02
electric_polarizability[1][1],std_dev,1.858203e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.192081e+00
electric_polarizability[1][2],std_dev,1.374549e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.657636e-01
electric_polarizability[2][0],std_dev,1.519063e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.192081e+00
electric_polarizability[2][1],std_dev,1.374549e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.093291e+02
electric_polarizability[2][2],std_dev,1.856549e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.087841e+02
electric_polarizability_eigenvalues[0],std_dev,1.882480e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.119149e+02
electric_polarizability_eigenvalues[1],std_dev,1.883109e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.609138e+02
electric_polarizability_eigenvalues[2],std_dev,2.220700e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.605376e+02
mean_electric_polarizability,std_dev,1.146592e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.088382e+00
hydrodynamic_radius,std_dev,4.093041e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328367e-01
intrinsic_viscosity_prefactor,std_dev,1.249255e-02
viscometric_radius,units,L
viscometric_radius,value,4.090412e+00
viscometric_radius,std_dev,2.053259e-02
volume,units,L^3
volume,value,2.725137e+02
volume,std_dev,2.649606e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021918e+00
capacitance_sphere_same_volume,std_dev,1.303482e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.538875e+00
gyration[0][0],std_dev,9.443836e-02
gyration[0][1],units,L^2
gyration[0][1],value,-6.625083e-03
gyration[0][1],std_dev,5.282238e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.306211e-03
gyration[0][2],std_dev,5.284808e-02
gyration[1][0],units,L^2
gyration[1][0],value,-6.625083e-03
gyration[1][0],std_dev,5.282238e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.148024e+00
gyration[1][1],std_dev,4.770720e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.360703e-03
gyration[1][2],std_dev,3.706976e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.306211e-03
gyration[2][0],std_dev,5.284808e-02
gyration[2][1],units,L^2
gyration[2][1],value,2.360703e-03
gyration[2][1],std_dev,3.706976e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.151112e+00
gyration[2][2],std_dev,4.773626e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146569e+00
gyration_eigenvalues[0],std_dev,3.258421e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.152383e+00
gyration_eigenvalues[1],std_dev,6.278748e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.539059e+00
gyration_eigenvalues[2],std_dev,9.422896e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.157778e+00
intrinsic_conductivity,std_dev,5.208575e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.629913e+00
intrinsic_viscosity,std_dev,3.968648e-02
t,units,1
t,value,8.143020e-01
t,std_dev,3.888632e-04
u[0],units,1
u[0],value,4.217000e-02
u[0],std_dev,6.941716e-04
u[1],units,1
u[1],value,3.800000e-03
u[1],std_dev,6.948034e-04
u[2],units,1
u[2],value,2.248000e-03
u[2],std_dev,6.948071e-04
v[0][0],units,L
v[0][0],value,6.183000e-01
v[0][0],std_dev,2.290023e-03
v[0][1],units,L
v[0][1],value,6.208499e-02
v[0][1],std_dev,2.046035e-03
v[0][2],units,L
v[0][2],value,3.894131e-02
v[0][2],std_dev,2.044174e-03
v[1][0],units,L
v[1][0],value,6.183000e-01
v[1][0],std_dev,2.405887e-03
v[1][1],units,L
v[1][1],value,6.208499e-02
v[1][1],std_dev,1.954868e-03
v[1][2],units,L
v[1][2],value,3.894131e-02
v[1][2],std_dev,2.044178e-03
v[2][0],units,L
v[2][0],value,6.183000e-01
v[2][0],std_dev,2.405881e-03
v[2][1],units,L
v[2][1],value,6.208499e-02
v[2][1],std_dev,2.046034e-03
v[2][2],units,L
v[2][2],value,3.894131e-02
v[2][2],std_dev,1.953429e-03
w[0][0],units,L
w[0][0],value,1.043144e+00
w[0][0],std_dev,2.290023e-03
w[0][1],units,L
w[0][1],value,1.162813e-03
w[0][1],std_dev,2.046035e-03
w[0][2],units,L
w[0][2],value,2.914309e-03
w[0][2],std_dev,2.044174e-03
w[1][0],units,L
w[1][0],value,5.183120e-05
w[1][0],std_dev,2.405887e-03
