version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447008 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979564 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980368 
interior_samples_ram,units,kB
interior_samples_ram,value,980368 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,24
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.087322e+00
capacitance,std_dev,1.953219e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.590590e+02
electric_polarizability[0][0],std_dev,2.222189e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.765119e-02
electric_polarizability[0][1],std_dev,1.519005e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.188708e+00
electric_polarizability[0][2],std_dev,1.519400e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.765119e-02
electric_polarizability[1][0],std_dev,1.519005e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.116903e+02
electric_polarizability[1][1],std_dev,1.855401e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.038587e-01
electric_polarizability[1][2],std_dev,1.373888e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.188708e+00
electric_polarizability[2][0],std_dev,1.519400e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.038587e-01
electric_polarizability[2][1],std_dev,1.373888e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.134236e+02
electric_polarizability[2][2],std_dev,1.856436e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.116380e+02
electric_polarizability_eigenvalues[0],std_dev,1.860197e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.134661e+02
electric_polarizability_eigenvalues[1],std_dev,1.861620e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.590688e+02
electric_polarizability_eigenvalues[2],std_dev,2.222128e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.613909e+02
mean_electric_polarizability,std_dev,1.146347e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087322e+00
hydrodynamic_radius,std_dev,4.091987e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328617e-01
intrinsic_viscosity_prefactor,std_dev,1.249293e-02
viscometric_radius,units,L
viscometric_radius,value,4.091804e+00
viscometric_radius,std_dev,2.053938e-02
volume,units,L^3
volume,value,2.720482e+02
volume,std_dev,2.649741e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019627e+00
capacitance_sphere_same_volume,std_dev,1.305035e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.531590e+00
gyration[0][0],std_dev,9.455298e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.466124e-03
gyration[0][1],std_dev,5.289433e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.672148e-03
gyration[0][2],std_dev,5.295074e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.466124e-03
gyration[1][0],std_dev,5.289433e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.148570e+00
gyration[1][1],std_dev,4.776898e-02
gyration[1][2],units,L^2
gyration[1][2],value,3.516587e-03
gyration[1][2],std_dev,3.714195e-02
gyration[2][0],units,L^2
gyration[2][0],value,4.672148e-03
gyration[2][0],std_dev,5.295074e-02
gyration[2][1],units,L^2
gyration[2][1],value,3.516587e-03
gyration[2][1],std_dev,3.714195e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.156937e+00
gyration[2][2],std_dev,4.785955e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.147226e+00
gyration_eigenvalues[0],std_dev,3.619175e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.158191e+00
gyration_eigenvalues[1],std_dev,5.912790e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.531679e+00
gyration_eigenvalues[2],std_dev,9.472993e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.166317e+00
intrinsic_conductivity,std_dev,5.221757e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.637104e+00
intrinsic_viscosity,std_dev,3.979492e-02
t,units,1
t,value,8.140910e-01
t,std_dev,3.890318e-04
u[0],units,1
u[0],value,4.018300e-02
u[0],std_dev,6.941960e-04
u[1],units,1
u[1],value,3.275000e-03
u[1],std_dev,6.947777e-04
u[2],units,1
u[2],value,1.995000e-03
u[2],std_dev,6.947797e-04
v[0][0],units,L
v[0][0],value,6.147858e-01
v[0][0],std_dev,2.291467e-03
v[0][1],units,L
v[0][1],value,6.555028e-02
v[0][1],std_dev,2.043173e-03
v[0][2],units,L
v[0][2],value,3.914645e-02
v[0][2],std_dev,2.044945e-03
v[1][0],units,L
v[1][0],value,6.147858e-01
v[1][0],std_dev,2.406484e-03
v[1][1],units,L
v[1][1],value,6.555028e-02
v[1][1],std_dev,1.951814e-03
v[1][2],units,L
v[1][2],value,3.914645e-02
v[1][2],std_dev,2.044940e-03
v[2][0],units,L
v[2][0],value,6.147858e-01
v[2][0],std_dev,2.406486e-03
v[2][1],units,L
v[2][1],value,6.555028e-02
v[2][1],std_dev,2.043191e-03
v[2][2],units,L
v[2][2],value,3.914645e-02
v[2][2],std_dev,1.953295e-03
w[0][0],units,L
w[0][0],value,1.039557e+00
w[0][0],std_dev,2.291467e-03
w[0][1],units,L
w[0][1],value,5.180275e-03
w[0][1],std_dev,2.043173e-03
w[0][2],units,L
w[0][2],value,2.721031e-03
w[0][2],std_dev,2.044945e-03
w[1][0],units,L
w[1][0],value,7.129306e-04
w[1][0],std_dev,2.406484e-03
