version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447056 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979676 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980412 
interior_samples_ram,units,kB
interior_samples_ram,value,980412 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,11
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.087066e+00
capacitance,std_dev,1.953430e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.582774e+02
electric_polarizability[0][0],std_dev,2.221339e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.669499e-01
electric_polarizability[0][1],std_dev,1.518805e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.634560e+00
electric_polarizability[0][2],std_dev,1.518892e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.669499e-01
electric_polarizability[1][0],std_dev,1.518805e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.122582e+02
electric_polarizability[1][1],std_dev,1.856114e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.118795e-01
electric_polarizability[1][2],std_dev,1.374004e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.634560e+00
electric_polarizability[2][0],std_dev,1.518892e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.118795e-01
electric_polarizability[2][1],std_dev,1.374004e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.128432e+02
electric_polarizability[2][2],std_dev,1.856072e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.121813e+02
electric_polarizability_eigenvalues[0],std_dev,1.873741e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.128719e+02
electric_polarizability_eigenvalues[1],std_dev,1.873376e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.583256e+02
electric_polarizability_eigenvalues[2],std_dev,2.221438e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.611263e+02
mean_electric_polarizability,std_dev,1.146226e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087066e+00
hydrodynamic_radius,std_dev,4.091732e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328628e-01
intrinsic_viscosity_prefactor,std_dev,1.249294e-02
viscometric_radius,units,L
viscometric_radius,value,4.091387e+00
viscometric_radius,std_dev,2.053732e-02
volume,units,L^3
volume,value,2.723377e+02
volume,std_dev,2.649636e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021052e+00
capacitance_sphere_same_volume,std_dev,1.304058e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.538675e+00
gyration[0][0],std_dev,9.448010e-02
gyration[0][1],units,L^2
gyration[0][1],value,-8.014840e-03
gyration[0][1],std_dev,5.284158e-02
gyration[0][2],units,L^2
gyration[0][2],value,3.847615e-04
gyration[0][2],std_dev,5.288723e-02
gyration[1][0],units,L^2
gyration[1][0],value,-8.014840e-03
gyration[1][0],std_dev,5.284158e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.147529e+00
gyration[1][1],std_dev,4.772249e-02
gyration[1][2],units,L^2
gyration[1][2],value,3.104739e-03
gyration[1][2],std_dev,3.709868e-02
gyration[2][0],units,L^2
gyration[2][0],value,3.847615e-04
gyration[2][0],std_dev,5.288723e-02
gyration[2][1],units,L^2
gyration[2][1],value,3.104739e-03
gyration[2][1],std_dev,3.709868e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.153311e+00
gyration[2][2],std_dev,4.779231e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146034e+00
gyration_eigenvalues[0],std_dev,3.493726e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154641e+00
gyration_eigenvalues[1],std_dev,6.143404e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.538839e+00
gyration_eigenvalues[2],std_dev,9.337665e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.161980e+00
intrinsic_conductivity,std_dev,5.213287e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633496e+00
intrinsic_viscosity,std_dev,3.974034e-02
t,units,1
t,value,8.140400e-01
t,std_dev,3.890738e-04
u[0],units,1
u[0],value,4.053000e-02
u[0],std_dev,6.941853e-04
u[1],units,1
u[1],value,3.452000e-03
u[1],std_dev,6.947665e-04
u[2],units,1
u[2],value,3.318000e-03
u[2],std_dev,6.947736e-04
v[0][0],units,L
v[0][0],value,6.140170e-01
v[0][0],std_dev,2.290688e-03
v[0][1],units,L
v[0][1],value,6.331439e-02
v[0][1],std_dev,2.044070e-03
v[0][2],units,L
v[0][2],value,3.835607e-02
v[0][2],std_dev,2.044502e-03
v[1][0],units,L
v[1][0],value,6.140170e-01
v[1][0],std_dev,2.405607e-03
v[1][1],units,L
v[1][1],value,6.331439e-02
v[1][1],std_dev,1.952614e-03
v[1][2],units,L
v[1][2],value,3.835607e-02
v[1][2],std_dev,2.044505e-03
v[2][0],units,L
v[2][0],value,6.140170e-01
v[2][0],std_dev,2.405612e-03
v[2][1],units,L
v[2][1],value,6.331439e-02
v[2][1],std_dev,2.044066e-03
v[2][2],units,L
v[2][2],value,3.835607e-02
v[2][2],std_dev,1.952969e-03
w[0][0],units,L
w[0][0],value,1.038961e+00
w[0][0],std_dev,2.290688e-03
w[0][1],units,L
w[0][1],value,2.884834e-03
w[0][1],std_dev,2.044070e-03
w[0][2],units,L
w[0][2],value,5.824667e-03
w[0][2],std_dev,2.044502e-03
w[1][0],units,L
w[1][0],value,3.433115e-03
w[1][0],std_dev,2.405607e-03
