initialization_ram,units,kB
initialization_ram,mean,15620 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,458748 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991224 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,991740 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,991740 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,747
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.087128e+00
capacitance,std_dev,1.953364e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.577913e+02
electric_polarizability[0][0],std_dev,2.221144e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,9.883743e-01
electric_polarizability[0][1],std_dev,1.518841e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.426517e-03
electric_polarizability[0][2],std_dev,1.519071e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,9.883743e-01
electric_polarizability[1][0],std_dev,1.518841e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.102199e+02
electric_polarizability[1][1],std_dev,1.856235e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-5.200029e-01
electric_polarizability[1][2],std_dev,1.374077e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.426517e-03
electric_polarizability[2][0],std_dev,1.519071e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-5.200029e-01
electric_polarizability[2][1],std_dev,1.374077e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.113720e+02
electric_polarizability[2][2],std_dev,1.856942e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.100141e+02
electric_polarizability_eigenvalues[0],std_dev,1.876199e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.115711e+02
electric_polarizability_eigenvalues[1],std_dev,1.876261e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.577979e+02
electric_polarizability_eigenvalues[2],std_dev,2.221215e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.597944e+02
mean_electric_polarizability,std_dev,1.146363e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.087128e+00
hydrodynamic_radius,std_dev,4.091793e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328552e-01
intrinsic_viscosity_prefactor,std_dev,1.249283e-02
viscometric_radius,units,L
viscometric_radius,mean,4.089264e+00
viscometric_radius,std_dev,2.052693e-02
volume,units,L^3
volume,mean,2.725338e+02
volume,std_dev,2.649615e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.022017e+00
capacitance_sphere_same_volume,std_dev,1.303422e-03
gyration[0][0],units,L^2
gyration[0][0],mean,3.535885e+00
gyration[0][0],std_dev,9.442517e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-1.583377e-03
gyration[0][1],std_dev,5.285599e-02
gyration[0][2],units,L^2
gyration[0][2],mean,2.837346e-03
gyration[0][2],std_dev,5.280016e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-1.583377e-03
gyration[1][0],std_dev,5.285599e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.152254e+00
gyration[1][1],std_dev,4.776041e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-4.214919e-03
gyration[1][2],std_dev,3.705437e-02
gyration[2][0],units,L^2
gyration[2][0],mean,2.837346e-03
gyration[2][0],std_dev,5.280016e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-4.214919e-03
gyration[2][1],std_dev,3.705437e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.155459e+00
gyration[2][2],std_dev,4.765896e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.149347e+00
gyration_eigenvalues[0],std_dev,6.463917e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.158338e+00
gyration_eigenvalues[1],std_dev,3.011744e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.535913e+00
gyration_eigenvalues[2],std_dev,9.460194e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.154817e+00
intrinsic_conductivity,std_dev,5.205819e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.627506e+00
intrinsic_viscosity,std_dev,3.965035e-02
t,units,1
t,mean,8.140540e-01
t,std_dev,3.890614e-04
u[0],units,1
u[0],mean,4.170800e-02
u[0],std_dev,6.941464e-04
u[1],units,1
u[1],mean,3.526000e-03
u[1],std_dev,6.947711e-04
u[2],units,1
u[2],mean,1.988000e-03
u[2],std_dev,6.947734e-04
v[0][0],units,L
v[0][0],mean,6.175674e-01
v[0][0],std_dev,2.290277e-03
v[0][1],units,L
v[0][1],mean,6.384444e-02
v[0][1],std_dev,2.043768e-03
v[0][2],units,L
v[0][2],mean,3.631321e-02
v[0][2],std_dev,2.045035e-03
v[1][0],units,L
v[1][0],mean,6.175674e-01
v[1][0],std_dev,2.405340e-03
v[1][1],units,L
v[1][1],mean,6.384444e-02
v[1][1],std_dev,1.952761e-03
v[1][2],units,L
v[1][2],mean,3.631321e-02
v[1][2],std_dev,2.045033e-03
v[2][0],units,L
v[2][0],mean,6.175674e-01
v[2][0],std_dev,2.405339e-03
v[2][1],units,L
v[2][1],mean,6.384444e-02
v[2][1],std_dev,2.043768e-03
v[2][2],units,L
v[2][2],mean,3.631321e-02
v[2][2],std_dev,1.953867e-03
w[0][0],units,L
w[0][0],mean,1.039523e+00
w[0][0],std_dev,2.290277e-03
w[0][1],units,L
w[0][1],mean,4.791637e-03
w[0][1],std_dev,2.043768e-03
w[0][2],units,L
w[0][2],mean,2.273266e-03
w[0][2],std_dev,2.045035e-03
w[1][0],units,L
w[1][0],mean,3.234493e-03
w[1][0],std_dev,2.405340e-03
w[1][1],units,L
w[1][1],mean,8.528693e-01
w[1][1],std_dev,1.952761e-03
w[1][2],units,L
w[1][2],mean,-2.173759e-03
w[1][2],std_dev,2.045033e-03
w[2][0],units,L
w[2][0],mean,1.090292e-03
w[2][0],std_dev,2.405339e-03
w[2][1],units,L
w[2][1],mean,1.392565e-03
w[2][1],std_dev,2.043768e-03
w[2][2],units,L
w[2][2],mean,8.538939e-01
w[2][2],std_dev,1.953867e-03
interior_hits,units,1
interior_hits,mean,5.140870e+05
interior_hits,std_dev,4.998031e+02
initialize_time,units,s
initialize_time,mean,1.123350e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.237275e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.566900e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.303843e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.106793e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,3.468300e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.355141e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.173100e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.554883e+01
total_time,std_dev,0
