version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447164 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979708 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980444 
interior_samples_ram,units,kB
interior_samples_ram,value,980508 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,34
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.085098e+00
capacitance,std_dev,1.955025e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.588519e+02
electric_polarizability[0][0],std_dev,2.220165e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.000646e-01
electric_polarizability[0][1],std_dev,1.518989e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.893093e+00
electric_polarizability[0][2],std_dev,1.518098e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.000646e-01
electric_polarizability[1][0],std_dev,1.518989e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.113043e+02
electric_polarizability[1][1],std_dev,1.857235e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.623516e-01
electric_polarizability[1][2],std_dev,1.373828e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.893093e+00
electric_polarizability[2][0],std_dev,1.518098e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.623516e-01
electric_polarizability[2][1],std_dev,1.373828e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.092230e+02
electric_polarizability[2][2],std_dev,1.855277e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.091639e+02
electric_polarizability_eigenvalues[0],std_dev,1.858035e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.113339e+02
electric_polarizability_eigenvalues[1],std_dev,1.860216e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.588813e+02
electric_polarizability_eigenvalues[2],std_dev,2.220156e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.597931e+02
mean_electric_polarizability,std_dev,1.146032e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.085098e+00
hydrodynamic_radius,std_dev,4.089774e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328480e-01
intrinsic_viscosity_prefactor,std_dev,1.249272e-02
viscometric_radius,units,L
viscometric_radius,value,4.089250e+00
viscometric_radius,std_dev,2.052682e-02
volume,units,L^3
volume,value,2.721060e+02
volume,std_dev,2.649712e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019912e+00
capacitance_sphere_same_volume,std_dev,1.304836e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.530898e+00
gyration[0][0],std_dev,9.462762e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.119106e-03
gyration[0][1],std_dev,5.289956e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.330677e-03
gyration[0][2],std_dev,5.300409e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.119106e-03
gyration[1][0],std_dev,5.289956e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.149821e+00
gyration[1][1],std_dev,4.774483e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.672461e-03
gyration[1][2],std_dev,3.715422e-02
gyration[2][0],units,L^2
gyration[2][0],value,4.330677e-03
gyration[2][0],std_dev,5.300409e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.672461e-03
gyration[2][1],std_dev,3.715422e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155269e+00
gyration[2][2],std_dev,4.790923e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146189e+00
gyration_eigenvalues[0],std_dev,3.118219e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.158827e+00
gyration_eigenvalues[1],std_dev,6.393621e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.530973e+00
gyration_eigenvalues[2],std_dev,9.480444e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.159772e+00
intrinsic_conductivity,std_dev,5.215934e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.631610e+00
intrinsic_viscosity,std_dev,3.971247e-02
t,units,1
t,value,8.136480e-01
t,std_dev,3.893914e-04
u[0],units,1
u[0],value,4.169600e-02
u[0],std_dev,6.940934e-04
u[1],units,1
u[1],value,5.486000e-03
u[1],std_dev,6.947082e-04
u[2],units,1
u[2],value,3.040000e-03
u[2],std_dev,6.947135e-04
v[0][0],units,L
v[0][0],value,6.179368e-01
v[0][0],std_dev,2.289056e-03
v[0][1],units,L
v[0][1],value,6.427739e-02
v[0][1],std_dev,2.045117e-03
v[0][2],units,L
v[0][2],value,3.959507e-02
v[0][2],std_dev,2.042904e-03
v[1][0],units,L
v[1][0],value,6.179368e-01
v[1][0],std_dev,2.404419e-03
v[1][1],units,L
v[1][1],value,6.427739e-02
v[1][1],std_dev,1.953905e-03
v[1][2],units,L
v[1][2],value,3.959507e-02
v[1][2],std_dev,2.042891e-03
v[2][0],units,L
v[2][0],value,6.179368e-01
v[2][0],std_dev,2.404438e-03
v[2][1],units,L
v[2][1],value,6.427739e-02
v[2][1],std_dev,2.045111e-03
v[2][2],units,L
v[2][2],value,3.959507e-02
v[2][2],std_dev,1.952110e-03
w[0][0],units,L
w[0][0],value,1.040661e+00
w[0][0],std_dev,2.289056e-03
w[0][1],units,L
w[0][1],value,4.548474e-03
w[0][1],std_dev,2.045117e-03
w[0][2],units,L
w[0][2],value,4.874952e-03
w[0][2],std_dev,2.042904e-03
w[1][0],units,L
w[1][0],value,1.017626e-03
w[1][0],std_dev,2.404419e-03
