initialization_ram,units,kB
initialization_ram,mean,15792 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,458984 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991460 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,991980 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,991976 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,719
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.087088e+00
capacitance,std_dev,1.953411e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.560858e+02
electric_polarizability[0][0],std_dev,2.219543e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-3.684316e-01
electric_polarizability[0][1],std_dev,1.518755e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,2.281121e+00
electric_polarizability[0][2],std_dev,1.518057e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-3.684316e-01
electric_polarizability[1][0],std_dev,1.518755e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.107158e+02
electric_polarizability[1][1],std_dev,1.858127e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.283124e+00
electric_polarizability[1][2],std_dev,1.374377e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,2.281121e+00
electric_polarizability[2][0],std_dev,1.518057e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.283124e+00
electric_polarizability[2][1],std_dev,1.374377e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.100088e+02
electric_polarizability[2][2],std_dev,1.856210e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.080369e+02
electric_polarizability_eigenvalues[0],std_dev,1.899967e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.126510e+02
electric_polarizability_eigenvalues[1],std_dev,1.899645e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.561225e+02
electric_polarizability_eigenvalues[2],std_dev,2.219593e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.589368e+02
mean_electric_polarizability,std_dev,1.146227e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.087088e+00
hydrodynamic_radius,std_dev,4.091754e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328609e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,mean,4.087913e+00
viscometric_radius,std_dev,2.052029e-02
volume,units,L^3
volume,mean,2.726282e+02
volume,std_dev,2.649584e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.022481e+00
capacitance_sphere_same_volume,std_dev,1.303106e-03
gyration[0][0],units,L^2
gyration[0][0],mean,3.532766e+00
gyration[0][0],std_dev,9.423469e-02
gyration[0][1],units,L^2
gyration[0][1],mean,-2.467017e-03
gyration[0][1],std_dev,5.280619e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-2.856062e-03
gyration[0][2],std_dev,5.276345e-02
gyration[1][0],units,L^2
gyration[1][0],mean,-2.467017e-03
gyration[1][0],std_dev,5.280619e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.157605e+00
gyration[1][1],std_dev,4.777915e-02
gyration[1][2],units,L^2
gyration[1][2],mean,2.960564e-03
gyration[1][2],std_dev,3.707766e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-2.856062e-03
gyration[2][0],std_dev,5.276345e-02
gyration[2][1],units,L^2
gyration[2][1],mean,2.960564e-03
gyration[2][1],std_dev,3.707766e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.154354e+00
gyration[2][2],std_dev,4.770757e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.152599e+00
gyration_eigenvalues[0],std_dev,3.149510e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.159323e+00
gyration_eigenvalues[1],std_dev,6.431785e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.532804e+00
gyration_eigenvalues[2],std_dev,9.344737e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.150580e+00
intrinsic_conductivity,std_dev,5.201168e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.623995e+00
intrinsic_viscosity,std_dev,3.959758e-02
t,units,1
t,mean,8.140460e-01
t,std_dev,3.890707e-04
u[0],units,1
u[0],mean,4.219200e-02
u[0],std_dev,6.941349e-04
u[1],units,1
u[1],mean,2.218000e-03
u[1],std_dev,6.947725e-04
u[2],units,1
u[2],mean,2.270000e-03
u[2],std_dev,6.947699e-04
v[0][0],units,L
v[0][0],mean,6.148770e-01
v[0][0],std_dev,2.289246e-03
v[0][1],units,L
v[0][1],mean,6.031895e-02
v[0][1],std_dev,2.045748e-03
v[0][2],units,L
v[0][2],mean,4.108268e-02
v[0][2],std_dev,2.043953e-03
v[1][0],units,L
v[1][0],mean,6.148770e-01
v[1][0],std_dev,2.404019e-03
v[1][1],units,L
v[1][1],mean,6.031895e-02
v[1][1],std_dev,1.954747e-03
v[1][2],units,L
v[1][2],mean,4.108268e-02
