version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447292 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979836 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980640 
interior_samples_ram,units,kB
interior_samples_ram,value,980640 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,14
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.087639e+00
capacitance,std_dev,1.952973e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.612184e+02
electric_polarizability[0][0],std_dev,2.219163e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.931489e+00
electric_polarizability[0][1],std_dev,1.518753e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.729936e+00
electric_polarizability[0][2],std_dev,1.518460e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.931489e+00
electric_polarizability[1][0],std_dev,1.518753e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.145548e+02
electric_polarizability[1][1],std_dev,1.856540e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.730285e+00
electric_polarizability[1][2],std_dev,1.374518e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.729936e+00
electric_polarizability[2][0],std_dev,1.518460e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.730285e+00
electric_polarizability[2][1],std_dev,1.374518e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.131622e+02
electric_polarizability[2][2],std_dev,1.856433e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.119509e+02
electric_polarizability_eigenvalues[0],std_dev,1.895575e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.157209e+02
electric_polarizability_eigenvalues[1],std_dev,1.894377e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.612635e+02
electric_polarizability_eigenvalues[2],std_dev,2.218877e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.629785e+02
mean_electric_polarizability,std_dev,1.145900e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087639e+00
hydrodynamic_radius,std_dev,4.092301e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328571e-01
intrinsic_viscosity_prefactor,std_dev,1.249286e-02
viscometric_radius,units,L
viscometric_radius,value,4.094309e+00
viscometric_radius,std_dev,2.055160e-02
volume,units,L^3
volume,value,2.719979e+02
volume,std_dev,2.649736e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019379e+00
capacitance_sphere_same_volume,std_dev,1.305193e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.530334e+00
gyration[0][0],std_dev,9.458260e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.747936e-03
gyration[0][1],std_dev,5.291225e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.147985e-03
gyration[0][2],std_dev,5.297090e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.747936e-03
gyration[1][0],std_dev,5.291225e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.152116e+00
gyration[1][1],std_dev,4.778569e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.720454e-03
gyration[1][2],std_dev,3.715739e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.147985e-03
gyration[2][0],std_dev,5.297090e-02
gyration[2][1],units,L^2
gyration[2][1],value,6.720454e-03
gyration[2][1],std_dev,3.715739e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.157102e+00
gyration[2][2],std_dev,4.787696e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.147347e+00
gyration_eigenvalues[0],std_dev,3.051996e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.161766e+00
gyration_eigenvalues[1],std_dev,6.454735e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.530441e+00
gyration_eigenvalues[2],std_dev,9.478463e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.172740e+00
intrinsic_conductivity,std_dev,5.225093e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.642439e+00
intrinsic_viscosity,std_dev,3.987476e-02
t,units,1
t,value,8.141540e-01
t,std_dev,3.889828e-04
u[0],units,1
u[0],value,4.149200e-02
u[0],std_dev,6.941712e-04
u[1],units,1
u[1],value,5.542000e-03
u[1],std_dev,6.947749e-04
u[2],units,1
u[2],value,2.078000e-03
u[2],std_dev,6.947869e-04
v[0][0],units,L
v[0][0],value,6.157392e-01
v[0][0],std_dev,2.288347e-03
v[0][1],units,L
v[0][1],value,6.658570e-02
v[0][1],std_dev,2.045112e-03
v[0][2],units,L
v[0][2],value,4.057217e-02
v[0][2],std_dev,2.044848e-03
v[1][0],units,L
v[1][0],value,6.157392e-01
v[1][0],std_dev,2.404236e-03
v[1][1],units,L
v[1][1],value,6.658570e-02
v[1][1],std_dev,1.953135e-03
v[1][2],units,L
v[1][2],value,4.057217e-02
v[1][2],std_dev,2.044865e-03
v[2][0],units,L
v[2][0],value,6.157392e-01
v[2][0],std_dev,2.404233e-03
v[2][1],units,L
v[2][1],value,6.658570e-02
v[2][1],std_dev,2.045116e-03
v[2][2],units,L
v[2][2],value,4.057217e-02
v[2][2],std_dev,1.953275e-03
w[0][0],units,L
w[0][0],value,1.042864e+00
w[0][0],std_dev,2.288347e-03
w[0][1],units,L
w[0][1],value,-2.717051e-03
w[0][1],std_dev,2.045112e-03
w[0][2],units,L
w[0][2],value,-1.306537e-03
w[0][2],std_dev,2.044848e-03
w[1][0],units,L
w[1][0],value,6.236868e-03
w[1][0],std_dev,2.404236e-03
