version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979836 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980636 
interior_samples_ram,units,kB
interior_samples_ram,value,980636 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,9
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.085028e+00
capacitance,std_dev,1.955080e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.568886e+02
electric_polarizability[0][0],std_dev,2.218747e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.132179e+00
electric_polarizability[0][1],std_dev,1.517717e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.857964e-01
electric_polarizability[0][2],std_dev,1.518189e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.132179e+00
electric_polarizability[1][0],std_dev,1.517717e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.104182e+02
electric_polarizability[1][1],std_dev,1.855966e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,6.378864e-01
electric_polarizability[1][2],std_dev,1.374194e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.857964e-01
electric_polarizability[2][0],std_dev,1.518189e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,6.378864e-01
electric_polarizability[2][1],std_dev,1.374194e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.127157e+02
electric_polarizability[2][2],std_dev,1.857196e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.102285e+02
electric_polarizability_eigenvalues[0],std_dev,1.865793e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.128711e+02
electric_polarizability_eigenvalues[1],std_dev,1.867273e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.569230e+02
electric_polarizability_eigenvalues[2],std_dev,2.218915e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.600075e+02
mean_electric_polarizability,std_dev,1.145844e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.085028e+00
hydrodynamic_radius,std_dev,4.089704e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328693e-01
intrinsic_viscosity_prefactor,std_dev,1.249304e-02
viscometric_radius,units,L
viscometric_radius,value,4.089625e+00
viscometric_radius,std_dev,2.052863e-02
volume,units,L^3
volume,value,2.722767e+02
volume,std_dev,2.649682e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020752e+00
capacitance_sphere_same_volume,std_dev,1.304276e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.535286e+00
gyration[0][0],std_dev,9.453958e-02
gyration[0][1],units,L^2
gyration[0][1],value,-5.174331e-03
gyration[0][1],std_dev,5.287836e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.893101e-03
gyration[0][2],std_dev,5.291229e-02
gyration[1][0],units,L^2
gyration[1][0],value,-5.174331e-03
gyration[1][0],std_dev,5.287836e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.148056e+00
gyration[1][1],std_dev,4.775211e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.723177e-03
gyration[1][2],std_dev,3.711218e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.893101e-03
gyration[2][0],std_dev,5.291229e-02
gyration[2][1],units,L^2
gyration[2][1],value,2.723177e-03
gyration[2][1],std_dev,3.711218e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.152522e+00
gyration[2][2],std_dev,4.779718e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146678e+00
gyration_eigenvalues[0],std_dev,3.381583e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.153811e+00
gyration_eigenvalues[1],std_dev,6.181606e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535376e+00
gyration_eigenvalues[2],std_dev,9.420338e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.158579e+00
intrinsic_conductivity,std_dev,5.211401e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.630683e+00
intrinsic_viscosity,std_dev,3.969825e-02
t,units,1
t,value,8.136340e-01
t,std_dev,3.894024e-04
u[0],units,1
u[0],value,4.134400e-02
u[0],std_dev,6.941041e-04
u[1],units,1
u[1],value,3.054000e-03
u[1],std_dev,6.947076e-04
u[2],units,1
u[2],value,3.164000e-03
u[2],std_dev,6.947178e-04
v[0][0],units,L
v[0][0],value,6.156402e-01
v[0][0],std_dev,2.287785e-03
v[0][1],units,L
v[0][1],value,6.209768e-02
v[0][1],std_dev,2.043518e-03
v[0][2],units,L
v[0][2],value,4.125662e-02
v[0][2],std_dev,2.045578e-03
v[1][0],units,L
v[1][0],value,6.156402e-01
v[1][0],std_dev,2.402669e-03
v[1][1],units,L
v[1][1],value,6.209768e-02
v[1][1],std_dev,1.952480e-03
v[1][2],units,L
v[1][2],value,4.125662e-02
v[1][2],std_dev,2.045574e-03
v[2][0],units,L
v[2][0],value,6.156402e-01
v[2][0],std_dev,2.402683e-03
v[2][1],units,L
v[2][1],value,6.209768e-02
v[2][1],std_dev,2.043525e-03
v[2][2],units,L
v[2][2],value,4.125662e-02
v[2][2],std_dev,1.954113e-03
w[0][0],units,L
w[0][0],value,1.038211e+00
w[0][0],std_dev,2.287785e-03
w[0][1],units,L
w[0][1],value,2.779528e-03
w[0][1],std_dev,2.043518e-03
w[0][2],units,L
w[0][2],value,2.455539e-03
w[0][2],std_dev,2.045578e-03
w[1][0],units,L
w[1][0],value,7.174085e-03
w[1][0],std_dev,2.402669e-03
w[1][1],units,L
