version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2228 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979808 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980544 
interior_samples_ram,units,kB
interior_samples_ram,value,980544 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,3
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.087819e+00
capacitance,std_dev,1.952823e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.534777e+02
electric_polarizability[0][0],std_dev,2.220581e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.054633e+00
electric_polarizability[0][1],std_dev,1.518808e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.289112e+00
electric_polarizability[0][2],std_dev,1.518692e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.054633e+00
electric_polarizability[1][0],std_dev,1.518808e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.110420e+02
electric_polarizability[1][1],std_dev,1.858365e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.616212e-01
electric_polarizability[1][2],std_dev,1.375182e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.289112e+00
electric_polarizability[2][0],std_dev,1.518692e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.616212e-01
electric_polarizability[2][1],std_dev,1.375182e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.148344e+02
electric_polarizability[2][2],std_dev,1.857116e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.109365e+02
electric_polarizability_eigenvalues[0],std_dev,1.861497e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.148981e+02
electric_polarizability_eigenvalues[1],std_dev,1.860562e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.535195e+02
electric_polarizability_eigenvalues[2],std_dev,2.220779e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.597847e+02
mean_electric_polarizability,std_dev,1.146656e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087819e+00
hydrodynamic_radius,std_dev,4.092481e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.329024e-01
intrinsic_viscosity_prefactor,std_dev,1.249354e-02
viscometric_radius,units,L
viscometric_radius,value,4.089326e+00
viscometric_radius,std_dev,2.052729e-02
volume,units,L^3
volume,value,2.722433e+02
volume,std_dev,2.649680e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020588e+00
capacitance_sphere_same_volume,std_dev,1.304381e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.536620e+00
gyration[0][0],std_dev,9.455269e-02
gyration[0][1],units,L^2
gyration[0][1],value,-7.206475e-03
gyration[0][1],std_dev,5.289356e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.801710e-03
gyration[0][2],std_dev,5.289417e-02
gyration[1][0],units,L^2
gyration[1][0],value,-7.206475e-03
gyration[1][0],std_dev,5.289356e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.146649e+00
gyration[1][1],std_dev,4.777464e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.484406e-03
gyration[1][2],std_dev,3.710596e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.801710e-03
gyration[2][0],std_dev,5.289417e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.484406e-03
gyration[2][1],std_dev,3.710596e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.148179e+00
gyration[2][2],std_dev,4.776335e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.145596e+00
gyration_eigenvalues[0],std_dev,3.176753e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.149080e+00
gyration_eigenvalues[1],std_dev,6.403837e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.536773e+00
gyration_eigenvalues[2],std_dev,9.390624e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.158148e+00
intrinsic_conductivity,std_dev,5.214200e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.630429e+00
intrinsic_viscosity,std_dev,3.969473e-02
t,units,1
t,value,8.141900e-01
t,std_dev,3.889529e-04
u[0],units,1
u[0],value,4.010400e-02
u[0],std_dev,6.942174e-04
u[1],units,1
u[1],value,3.184000e-03
u[1],std_dev,6.947829e-04
u[2],units,1
u[2],value,2.774000e-03
u[2],std_dev,6.947868e-04
v[0][0],units,L
v[0][0],value,6.201033e-01
v[0][0],std_dev,2.288637e-03
v[0][1],units,L
v[0][1],value,6.568655e-02
v[0][1],std_dev,2.046007e-03
v[0][2],units,L
v[0][2],value,3.820878e-02
v[0][2],std_dev,2.045974e-03
v[1][0],units,L
v[1][0],value,6.201033e-01
v[1][0],std_dev,2.402566e-03
v[1][1],units,L
v[1][1],value,6.568655e-02
v[1][1],std_dev,1.954922e-03
v[1][2],units,L
v[1][2],value,3.820878e-02
v[1][2],std_dev,2.045977e-03
v[2][0],units,L
v[2][0],value,6.201033e-01
v[2][0],std_dev,2.402562e-03
v[2][1],units,L
v[2][1],value,6.568655e-02
v[2][1],std_dev,2.046022e-03
v[2][2],units,L
v[2][2],value,3.820878e-02
v[2][2],std_dev,1.954047e-03
w[0][0],units,L
w[0][0],value,1.033883e+00
w[0][0],std_dev,2.288637e-03
w[0][1],units,L
w[0][1],value,5.454799e-03
w[0][1],std_dev,2.046007e-03
w[0][2],units,L
w[0][2],value,2.792074e-03
w[0][2],std_dev,2.045974e-03
w[1][0],units,L
w[1][0],value,4.529832e-03
w[1][0],std_dev,2.402566e-03
w[1][1],units,L
