version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2208 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447012 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979564 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980364 
interior_samples_ram,units,kB
interior_samples_ram,value,980364 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,32
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.083311e+00
capacitance,std_dev,1.956459e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.581316e+02
electric_polarizability[0][0],std_dev,2.221077e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.289134e+00
electric_polarizability[0][1],std_dev,1.518708e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.148314e+00
electric_polarizability[0][2],std_dev,1.518496e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.289134e+00
electric_polarizability[1][0],std_dev,1.518708e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.135306e+02
electric_polarizability[1][1],std_dev,1.855082e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.053396e+00
electric_polarizability[1][2],std_dev,1.373165e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.148314e+00
electric_polarizability[2][0],std_dev,1.518496e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.053396e+00
electric_polarizability[2][1],std_dev,1.373165e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.112301e+02
electric_polarizability[2][2],std_dev,1.854712e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.100169e+02
electric_polarizability_eigenvalues[0],std_dev,1.888410e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.147004e+02
electric_polarizability_eigenvalues[1],std_dev,1.888182e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.581750e+02
electric_polarizability_eigenvalues[2],std_dev,2.221028e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.609641e+02
mean_electric_polarizability,std_dev,1.145740e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.083311e+00
hydrodynamic_radius,std_dev,4.087995e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328676e-01
intrinsic_viscosity_prefactor,std_dev,1.249301e-02
viscometric_radius,units,L
viscometric_radius,value,4.091138e+00
viscometric_radius,std_dev,2.053603e-02
volume,units,L^3
volume,value,2.720668e+02
volume,std_dev,2.649719e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019718e+00
capacitance_sphere_same_volume,std_dev,1.304965e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.531861e+00
gyration[0][0],std_dev,9.457253e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.873752e-04
gyration[0][1],std_dev,5.289227e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.732355e-03
gyration[0][2],std_dev,5.296790e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.873752e-04
gyration[1][0],std_dev,5.289227e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.155277e+00
gyration[1][1],std_dev,4.775780e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.455596e-03
gyration[1][2],std_dev,3.714574e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.732355e-03
gyration[2][0],std_dev,5.296790e-02
gyration[2][1],units,L^2
gyration[2][1],value,6.455596e-03
gyration[2][1],std_dev,3.714574e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.155459e+00
gyration[2][2],std_dev,4.787983e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.148899e+00
gyration_eigenvalues[0],std_dev,2.909743e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.161816e+00
gyration_eigenvalues[1],std_dev,6.568274e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.531881e+00
gyration_eigenvalues[2],std_dev,9.492040e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.164532e+00
intrinsic_conductivity,std_dev,5.218559e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.635637e+00
intrinsic_viscosity,std_dev,3.977275e-02
t,units,1
t,value,8.132920e-01
t,std_dev,3.896771e-04
u[0],units,1
u[0],value,4.125200e-02
u[0],std_dev,6.940607e-04
u[1],units,1
u[1],value,3.054000e-03
u[1],std_dev,6.946685e-04
u[2],units,1
u[2],value,2.348000e-03
u[2],std_dev,6.946753e-04
v[0][0],units,L
v[0][0],value,6.151849e-01
v[0][0],std_dev,2.290645e-03
v[0][1],units,L
v[0][1],value,6.373126e-02
v[0][1],std_dev,2.043263e-03
v[0][2],units,L
v[0][2],value,3.743087e-02
v[0][2],std_dev,2.042775e-03
v[1][0],units,L
v[1][0],value,6.151849e-01
v[1][0],std_dev,2.405682e-03
v[1][1],units,L
v[1][1],value,6.373126e-02
v[1][1],std_dev,1.951497e-03
v[1][2],units,L
v[1][2],value,3.743087e-02
v[1][2],std_dev,2.042769e-03
v[2][0],units,L
v[2][0],value,6.151849e-01
v[2][0],std_dev,2.405670e-03
v[2][1],units,L
v[2][1],value,6.373126e-02
v[2][1],std_dev,2.043278e-03
v[2][2],units,L
v[2][2],value,3.743087e-02
v[2][2],std_dev,1.951523e-03
w[0][0],units,L
w[0][0],value,1.039440e+00
w[0][0],std_dev,2.290645e-03
w[0][1],units,L
w[0][1],value,2.100778e-03
w[0][1],std_dev,2.043263e-03
w[0][2],units,L
w[0][2],value,4.823143e-03
w[0][2],std_dev,2.042775e-03
w[1][0],units,L
w[1][0],value,7.288053e-04
w[1][0],std_dev,2.405682e-03
