version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447104 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979652 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980388 
interior_samples_ram,units,kB
interior_samples_ram,value,980452 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,18
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.088065e+00
capacitance,std_dev,1.952641e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.602147e+02
electric_polarizability[0][0],std_dev,2.219847e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.097838e-01
electric_polarizability[0][1],std_dev,1.518706e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.394901e-01
electric_polarizability[0][2],std_dev,1.518761e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.097838e-01
electric_polarizability[1][0],std_dev,1.518706e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.141829e+02
electric_polarizability[1][1],std_dev,1.856803e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.193948e+00
electric_polarizability[1][2],std_dev,1.374794e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.394901e-01
electric_polarizability[2][0],std_dev,1.518761e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.193948e+00
electric_polarizability[2][1],std_dev,1.374794e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.118717e+02
electric_polarizability[2][2],std_dev,1.857502e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.096306e+02
electric_polarizability_eigenvalues[0],std_dev,1.896671e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.164235e+02
electric_polarizability_eigenvalues[1],std_dev,1.895632e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.602151e+02
electric_polarizability_eigenvalues[2],std_dev,2.219851e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.620897e+02
mean_electric_polarizability,std_dev,1.146287e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.088065e+00
hydrodynamic_radius,std_dev,4.092726e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328599e-01
intrinsic_viscosity_prefactor,std_dev,1.249290e-02
viscometric_radius,units,L
viscometric_radius,value,4.092908e+00
viscometric_radius,std_dev,2.054478e-02
volume,units,L^3
volume,value,2.720779e+02
volume,std_dev,2.649734e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019773e+00
capacitance_sphere_same_volume,std_dev,1.304936e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.526869e+00
gyration[0][0],std_dev,9.461267e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.426125e-03
gyration[0][1],std_dev,5.290624e-02
gyration[0][2],units,L^2
gyration[0][2],value,9.619409e-04
gyration[0][2],std_dev,5.296938e-02
gyration[1][0],units,L^2
gyration[1][0],value,-2.426125e-03
gyration[1][0],std_dev,5.290624e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151528e+00
gyration[1][1],std_dev,4.776112e-02
gyration[1][2],units,L^2
gyration[1][2],value,4.722797e-03
gyration[1][2],std_dev,3.713989e-02
gyration[2][0],units,L^2
gyration[2][0],value,9.619409e-04
gyration[2][0],std_dev,5.296938e-02
gyration[2][1],units,L^2
gyration[2][1],value,4.722797e-03
gyration[2][1],std_dev,3.713989e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.161706e+00
gyration[2][2],std_dev,4.786891e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.149656e+00
gyration_eigenvalues[0],std_dev,3.538550e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.163560e+00
gyration_eigenvalues[1],std_dev,6.024987e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.526888e+00
gyration_eigenvalues[2],std_dev,9.439575e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.168540e+00
intrinsic_conductivity,std_dev,5.222284e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.638950e+00
intrinsic_viscosity,std_dev,3.982249e-02
t,units,1
t,value,8.142390e-01
t,std_dev,3.889166e-04
u[0],units,1
u[0],value,4.022300e-02
u[0],std_dev,6.942213e-04
u[1],units,1
u[1],value,3.619000e-03
u[1],std_dev,6.947896e-04
u[2],units,1
u[2],value,2.027000e-03
u[2],std_dev,6.947994e-04
v[0][0],units,L
v[0][0],value,6.179034e-01
v[0][0],std_dev,2.288104e-03
v[0][1],units,L
v[0][1],value,6.101327e-02
v[0][1],std_dev,2.045242e-03
v[0][2],units,L
v[0][2],value,4.167803e-02
v[0][2],std_dev,2.045652e-03
v[1][0],units,L
v[1][0],value,6.179034e-01
v[1][0],std_dev,2.403592e-03
v[1][1],units,L
v[1][1],value,6.101327e-02
v[1][1],std_dev,1.953401e-03
v[1][2],units,L
v[1][2],value,4.167803e-02
v[1][2],std_dev,2.045655e-03
v[2][0],units,L
v[2][0],value,6.179034e-01
v[2][0],std_dev,2.403586e-03
v[2][1],units,L
v[2][1],value,6.101327e-02
v[2][1],std_dev,2.045242e-03
v[2][2],units,L
v[2][2],value,4.167803e-02
v[2][2],std_dev,1.954390e-03
w[0][0],units,L
w[0][0],value,1.040952e+00
w[0][0],std_dev,2.288104e-03
w[0][1],units,L
w[0][1],value,3.565211e-03
w[0][1],std_dev,2.045242e-03
w[0][2],units,L
w[0][2],value,2.316738e-03
w[0][2],std_dev,2.045652e-03
w[1][0],units,L
w[1][0],value,1.964123e-03
w[1][0],std_dev,2.403592e-03
