version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447344 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979832 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980572 
interior_samples_ram,units,kB
interior_samples_ram,value,980572 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,21
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.086348e+00
capacitance,std_dev,1.953988e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.589705e+02
electric_polarizability[0][0],std_dev,2.217724e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.987171e-01
electric_polarizability[0][1],std_dev,1.518141e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.121334e-01
electric_polarizability[0][2],std_dev,1.518155e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.987171e-01
electric_polarizability[1][0],std_dev,1.518141e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.140628e+02
electric_polarizability[1][1],std_dev,1.856570e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.688970e+00
electric_polarizability[1][2],std_dev,1.374644e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.121334e-01
electric_polarizability[2][0],std_dev,1.518155e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.688970e+00
electric_polarizability[2][1],std_dev,1.374644e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.126912e+02
electric_polarizability[2][2],std_dev,1.857156e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.115541e+02
electric_polarizability_eigenvalues[0],std_dev,1.894499e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.151908e+02
electric_polarizability_eigenvalues[1],std_dev,1.894936e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.589796e+02
electric_polarizability_eigenvalues[2],std_dev,2.217820e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.619082e+02
mean_electric_polarizability,std_dev,1.145726e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086348e+00
hydrodynamic_radius,std_dev,4.091017e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328668e-01
intrinsic_viscosity_prefactor,std_dev,1.249300e-02
viscometric_radius,units,L
viscometric_radius,value,4.092632e+00
viscometric_radius,std_dev,2.054335e-02
volume,units,L^3
volume,value,2.724559e+02
volume,std_dev,2.649612e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021634e+00
capacitance_sphere_same_volume,std_dev,1.303669e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.535097e+00
gyration[0][0],std_dev,9.454070e-02
gyration[0][1],units,L^2
gyration[0][1],value,-7.762642e-03
gyration[0][1],std_dev,5.284863e-02
gyration[0][2],units,L^2
gyration[0][2],value,3.037823e-03
gyration[0][2],std_dev,5.286276e-02
gyration[1][0],units,L^2
gyration[1][0],value,-7.762642e-03
gyration[1][0],std_dev,5.284863e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.149422e+00
gyration[1][1],std_dev,4.770781e-02
gyration[1][2],units,L^2
gyration[1][2],value,-7.994757e-04
gyration[1][2],std_dev,3.705677e-02
gyration[2][0],units,L^2
gyration[2][0],value,3.037823e-03
gyration[2][0],std_dev,5.286276e-02
gyration[2][1],units,L^2
gyration[2][1],value,-7.994757e-04
gyration[2][1],std_dev,3.705677e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.151778e+00
gyration[2][2],std_dev,4.771513e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.149063e+00
gyration_eigenvalues[0],std_dev,5.811691e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.151956e+00
gyration_eigenvalues[1],std_dev,3.778098e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535277e+00
gyration_eigenvalues[2],std_dev,9.384279e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.163478e+00
intrinsic_conductivity,std_dev,5.210385e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.634756e+00
intrinsic_viscosity,std_dev,3.975887e-02
t,units,1
t,value,8.138970e-01
t,std_dev,3.891850e-04
u[0],units,1
u[0],value,4.271900e-02
u[0],std_dev,6.940866e-04
u[1],units,1
u[1],value,3.901000e-03
u[1],std_dev,6.947454e-04
u[2],units,1
u[2],value,1.665000e-03
u[2],std_dev,6.947551e-04
v[0][0],units,L
v[0][0],value,6.168783e-01
v[0][0],std_dev,2.287061e-03
v[0][1],units,L
v[0][1],value,6.240690e-02
v[0][1],std_dev,2.044986e-03
v[0][2],units,L
v[0][2],value,3.701925e-02
v[0][2],std_dev,2.045520e-03
v[1][0],units,L
v[1][0],value,6.168783e-01
v[1][0],std_dev,2.402708e-03
v[1][1],units,L
v[1][1],value,6.240690e-02
v[1][1],std_dev,1.953145e-03
v[1][2],units,L
v[1][2],value,3.701925e-02
v[1][2],std_dev,2.045514e-03
v[2][0],units,L
v[2][0],value,6.168783e-01
v[2][0],std_dev,2.402709e-03
v[2][1],units,L
v[2][1],value,6.240690e-02
v[2][1],std_dev,2.044980e-03
v[2][2],units,L
v[2][2],value,3.701925e-02
v[2][2],std_dev,1.954072e-03
w[0][0],units,L
w[0][0],value,1.041497e+00
w[0][0],std_dev,2.287061e-03
w[0][1],units,L
w[0][1],value,2.800278e-03
w[0][1],std_dev,2.044986e-03
w[0][2],units,L
w[0][2],value,2.968363e-03
w[0][2],std_dev,2.045520e-03
w[1][0],units,L
w[1][0],value,5.323392e-03
w[1][0],std_dev,2.402708e-03
