version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447108 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979652 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980388 
interior_samples_ram,units,kB
interior_samples_ram,value,980452 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,2
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.083758e+00
capacitance,std_dev,1.956095e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.574246e+02
electric_polarizability[0][0],std_dev,2.219731e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.725930e-01
electric_polarizability[0][1],std_dev,1.518099e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.868723e+00
electric_polarizability[0][2],std_dev,1.518305e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.725930e-01
electric_polarizability[1][0],std_dev,1.518099e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.111724e+02
electric_polarizability[1][1],std_dev,1.855410e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.521803e-01
electric_polarizability[1][2],std_dev,1.373602e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.868723e+00
electric_polarizability[2][0],std_dev,1.518305e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.521803e-01
electric_polarizability[2][1],std_dev,1.373602e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.094129e+02
electric_polarizability[2][2],std_dev,1.856527e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.093556e+02
electric_polarizability_eigenvalues[0],std_dev,1.859997e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.112051e+02
electric_polarizability_eigenvalues[1],std_dev,1.858448e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.574491e+02
electric_polarizability_eigenvalues[2],std_dev,2.219651e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.593366e+02
mean_electric_polarizability,std_dev,1.145836e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.083758e+00
hydrodynamic_radius,std_dev,4.088440e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328557e-01
intrinsic_viscosity_prefactor,std_dev,1.249284e-02
viscometric_radius,units,L
viscometric_radius,value,4.088539e+00
viscometric_radius,std_dev,2.052331e-02
volume,units,L^3
volume,value,2.721839e+02
volume,std_dev,2.649690e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020295e+00
capacitance_sphere_same_volume,std_dev,1.304576e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.530383e+00
gyration[0][0],std_dev,9.458575e-02
gyration[0][1],units,L^2
gyration[0][1],value,-1.787976e-03
gyration[0][1],std_dev,5.291020e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.244153e-03
gyration[0][2],std_dev,5.296270e-02
gyration[1][0],units,L^2
gyration[1][0],value,-1.787976e-03
gyration[1][0],std_dev,5.291020e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.149108e+00
gyration[1][1],std_dev,4.777912e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.488314e-03
gyration[1][2],std_dev,3.714681e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.244153e-03
gyration[2][0],std_dev,5.296270e-02
gyration[2][1],units,L^2
gyration[2][1],value,6.488314e-03
gyration[2][1],std_dev,3.714681e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.157547e+00
gyration[2][2],std_dev,4.785642e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.145544e+00
gyration_eigenvalues[0],std_dev,3.238533e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.161029e+00
gyration_eigenvalues[1],std_dev,6.246321e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.530464e+00
gyration_eigenvalues[2],std_dev,9.510098e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.157191e+00
intrinsic_conductivity,std_dev,5.212360e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.629484e+00
intrinsic_viscosity,std_dev,3.968045e-02
t,units,1
t,value,8.133810e-01
t,std_dev,3.896045e-04
u[0],units,1
u[0],value,4.109100e-02
u[0],std_dev,6.940710e-04
u[1],units,1
u[1],value,4.437000e-03
u[1],std_dev,6.946741e-04
u[2],units,1
u[2],value,2.425000e-03
u[2],std_dev,6.946791e-04
v[0][0],units,L
v[0][0],value,6.171372e-01
v[0][0],std_dev,2.288711e-03
v[0][1],units,L
v[0][1],value,6.227131e-02
v[0][1],std_dev,2.043218e-03
v[0][2],units,L
v[0][2],value,3.703090e-02
v[0][2],std_dev,2.044187e-03
v[1][0],units,L
v[1][0],value,6.171372e-01
v[1][0],std_dev,2.403668e-03
v[1][1],units,L
v[1][1],value,6.227131e-02
v[1][1],std_dev,1.951955e-03
v[1][2],units,L
v[1][2],value,3.703090e-02
v[1][2],std_dev,2.044196e-03
v[2][0],units,L
v[2][0],value,6.171372e-01
v[2][0],std_dev,2.403670e-03
v[2][1],units,L
v[2][1],value,6.227131e-02
v[2][1],std_dev,2.043223e-03
v[2][2],units,L
v[2][2],value,3.703090e-02
v[2][2],std_dev,1.953434e-03
w[0][0],units,L
w[0][0],value,1.038669e+00
w[0][0],std_dev,2.288711e-03
w[0][1],units,L
w[0][1],value,4.098771e-03
w[0][1],std_dev,2.043218e-03
w[0][2],units,L
w[0][2],value,-2.692106e-06
w[0][2],std_dev,2.044187e-03
w[1][0],units,L
w[1][0],value,3.197741e-03
w[1][0],std_dev,2.403668e-03
