initialization_ram,units,kB
initialization_ram,mean,15900 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,459152 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991628 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,992140 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,992140 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,715
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.085512e+00
capacitance,std_dev,1.954684e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.569113e+02
electric_polarizability[0][0],std_dev,2.220026e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-1.140456e-01
electric_polarizability[0][1],std_dev,1.518317e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-1.298552e-01
electric_polarizability[0][2],std_dev,1.518311e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-1.140456e-01
electric_polarizability[1][0],std_dev,1.518317e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.101424e+02
electric_polarizability[1][1],std_dev,1.856572e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.086465e-01
electric_polarizability[1][2],std_dev,1.374146e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-1.298552e-01
electric_polarizability[2][0],std_dev,1.518311e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.086465e-01
electric_polarizability[2][1],std_dev,1.374146e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.149332e+02
electric_polarizability[2][2],std_dev,1.855991e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.101399e+02
electric_polarizability_eigenvalues[0],std_dev,1.856654e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.149355e+02
electric_polarizability_eigenvalues[1],std_dev,1.856111e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.569115e+02
electric_polarizability_eigenvalues[2],std_dev,2.220010e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.606623e+02
mean_electric_polarizability,std_dev,1.146012e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.085512e+00
hydrodynamic_radius,std_dev,4.090185e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328830e-01
intrinsic_viscosity_prefactor,std_dev,1.249324e-02
viscometric_radius,units,L
viscometric_radius,mean,4.090685e+00
viscometric_radius,std_dev,2.053385e-02
volume,units,L^3
volume,mean,2.723488e+02
volume,std_dev,2.649653e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.021107e+00
capacitance_sphere_same_volume,std_dev,1.304031e-03
gyration[0][0],units,L^2
gyration[0][0],mean,3.535099e+00
gyration[0][0],std_dev,9.436333e-02
gyration[0][1],units,L^2
gyration[0][1],mean,3.078968e-04
gyration[0][1],std_dev,5.287515e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-6.047001e-03
gyration[0][2],std_dev,5.288254e-02
gyration[1][0],units,L^2
gyration[1][0],mean,3.078968e-04
gyration[1][0],std_dev,5.287515e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.154798e+00
gyration[1][1],std_dev,4.782828e-02
gyration[1][2],units,L^2
gyration[1][2],mean,4.339831e-03
gyration[1][2],std_dev,3.716193e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-6.047001e-03
gyration[2][0],std_dev,5.288254e-02
gyration[2][1],units,L^2
gyration[2][1],mean,4.339831e-03
gyration[2][1],std_dev,3.716193e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.155938e+00
gyration[2][2],std_dev,4.784741e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.150944e+00
gyration_eigenvalues[0],std_dev,2.917750e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.159695e+00
gyration_eigenvalues[1],std_dev,6.673130e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.535195e+00
gyration_eigenvalues[2],std_dev,9.350613e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.160147e+00
intrinsic_conductivity,std_dev,5.211397e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.632033e+00
intrinsic_viscosity,std_dev,3.971837e-02
t,units,1
t,mean,8.137320e-01
t,std_dev,3.893243e-04
u[0],units,1
u[0],mean,3.943000e-02
u[0],std_dev,6.941718e-04
u[1],units,1
u[1],mean,4.548000e-03
u[1],std_dev,6.947257e-04
u[2],units,1
u[2],mean,6.460000e-04
u[2],std_dev,6.947342e-04
v[0][0],units,L
v[0][0],mean,6.188404e-01
v[0][0],std_dev,2.288112e-03
v[0][1],units,L
v[0][1],mean,6.568681e-02
v[0][1],std_dev,2.044118e-03
v[0][2],units,L
v[0][2],mean,3.690855e-02
v[0][2],std_dev,2.044810e-03
v[1][0],units,L
v[1][0],mean,6.188404e-01
v[1][0],std_dev,2.402722e-03
v[1][1],units,L
v[1][1],mean,6.568681e-02
v[1][1],std_dev,1.953133e-03
v[1][2],units,L
v[1][2],mean,3.690855e-02
v[1][2],std_dev,2.044810e-03
v[2][0],units,L
v[2][0],mean,6.188404e-01
v[2][0],std_dev,2.402730e-03
v[2][1],units,L
v[2][1],mean,6.568681e-02
v[2][1],std_dev,2.044129e-03
v[2][2],units,L
v[2][2],mean,3.690855e-02
v[2][2],std_dev,1.952824e-03
w[0][0],units,L
w[0][0],mean,1.036942e+00
w[0][0],std_dev,2.288112e-03
w[0][1],units,L
w[0][1],mean,2.866484e-03
w[0][1],std_dev,2.044118e-03
w[0][2],units,L
w[0][2],mean,1.370747e-03
