version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447168 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979712 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980452 
interior_samples_ram,units,kB
interior_samples_ram,value,980516 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,22
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.086609e+00
capacitance,std_dev,1.953798e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.572608e+02
electric_polarizability[0][0],std_dev,2.219628e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.005453e+00
electric_polarizability[0][1],std_dev,1.518566e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.314146e+00
electric_polarizability[0][2],std_dev,1.518699e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.005453e+00
electric_polarizability[1][0],std_dev,1.518566e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.129567e+02
electric_polarizability[1][1],std_dev,1.856901e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.448350e-01
electric_polarizability[1][2],std_dev,1.374602e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.314146e+00
electric_polarizability[2][0],std_dev,1.518699e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.448350e-01
electric_polarizability[2][1],std_dev,1.374602e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.141722e+02
electric_polarizability[2][2],std_dev,1.856575e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.129055e+02
electric_polarizability_eigenvalues[0],std_dev,1.862835e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.142044e+02
electric_polarizability_eigenvalues[1],std_dev,1.862436e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.572799e+02
electric_polarizability_eigenvalues[2],std_dev,2.219626e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.614633e+02
mean_electric_polarizability,std_dev,1.146090e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086609e+00
hydrodynamic_radius,std_dev,4.091277e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328775e-01
intrinsic_viscosity_prefactor,std_dev,1.249316e-02
viscometric_radius,units,L
viscometric_radius,value,4.091945e+00
viscometric_radius,std_dev,2.054004e-02
volume,units,L^3
volume,value,2.720578e+02
volume,std_dev,2.649738e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019674e+00
capacitance_sphere_same_volume,std_dev,1.305003e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.529793e+00
gyration[0][0],std_dev,9.458835e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.795130e-03
gyration[0][1],std_dev,5.290697e-02
gyration[0][2],units,L^2
gyration[0][2],value,6.087917e-03
gyration[0][2],std_dev,5.297149e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.795130e-03
gyration[1][0],std_dev,5.290697e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.154023e+00
gyration[1][1],std_dev,4.777940e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.365445e-03
gyration[1][2],std_dev,3.715078e-02
gyration[2][0],units,L^2
gyration[2][0],value,6.087917e-03
gyration[2][0],std_dev,5.297149e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.365445e-03
gyration[2][1],std_dev,3.715078e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154982e+00
gyration[2][2],std_dev,4.787064e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.148990e+00
gyration_eigenvalues[0],std_dev,2.924659e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.159879e+00
gyration_eigenvalues[1],std_dev,6.559200e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.529929e+00
gyration_eigenvalues[2],std_dev,9.491205e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.166472e+00
intrinsic_conductivity,std_dev,5.220900e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.637283e+00
intrinsic_viscosity,std_dev,3.979752e-02
t,units,1
t,value,8.139490e-01
t,std_dev,3.891471e-04
u[0],units,1
u[0],value,4.222100e-02
u[0],std_dev,6.941146e-04
u[1],units,1
u[1],value,3.397000e-03
u[1],std_dev,6.947616e-04
u[2],units,1
u[2],value,3.777000e-03
u[2],std_dev,6.947624e-04
v[0][0],units,L
v[0][0],value,6.187679e-01
v[0][0],std_dev,2.288551e-03
v[0][1],units,L
v[0][1],value,5.935368e-02
v[0][1],std_dev,2.045089e-03
v[0][2],units,L
v[0][2],value,3.532279e-02
v[0][2],std_dev,2.045360e-03
v[1][0],units,L
v[1][0],value,6.187679e-01
v[1][0],std_dev,2.403676e-03
v[1][1],units,L
v[1][1],value,5.935368e-02
v[1][1],std_dev,1.953530e-03
v[1][2],units,L
v[1][2],value,3.532279e-02
v[1][2],std_dev,2.045368e-03
v[2][0],units,L
v[2][0],value,6.187679e-01
v[2][0],std_dev,2.403670e-03
v[2][1],units,L
v[2][1],value,5.935368e-02
v[2][1],std_dev,2.045104e-03
v[2][2],units,L
v[2][2],value,3.532279e-02
v[2][2],std_dev,1.953550e-03
w[0][0],units,L
w[0][0],value,1.039416e+00
w[0][0],std_dev,2.288551e-03
w[0][1],units,L
w[0][1],value,3.905945e-03
w[0][1],std_dev,2.045089e-03
w[0][2],units,L
w[0][2],value,3.336594e-03
w[0][2],std_dev,2.045360e-03
w[1][0],units,L
w[1][0],value,3.871317e-03
w[1][0],std_dev,2.403676e-03
