initialization_ram,units,kB
initialization_ram,mean,15744 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,458996 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991472 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,991984 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,991984 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,738
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.083584e+00
capacitance,std_dev,1.956225e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.606616e+02
electric_polarizability[0][0],std_dev,2.222112e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-1.347010e+00
electric_polarizability[0][1],std_dev,1.518977e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.610093e+00
electric_polarizability[0][2],std_dev,1.518789e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-1.347010e+00
electric_polarizability[1][0],std_dev,1.518977e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.115789e+02
electric_polarizability[1][1],std_dev,1.855405e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,8.823676e-01
electric_polarizability[1][2],std_dev,1.373257e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.610093e+00
electric_polarizability[2][0],std_dev,1.518789e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,8.823676e-01
electric_polarizability[2][1],std_dev,1.373257e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.107483e+02
electric_polarizability[2][2],std_dev,1.855099e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.101596e+02
electric_polarizability_eigenvalues[0],std_dev,1.891049e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.121383e+02
electric_polarizability_eigenvalues[1],std_dev,1.891897e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.606909e+02
electric_polarizability_eigenvalues[2],std_dev,2.222057e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.609962e+02
mean_electric_polarizability,std_dev,1.146090e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.083584e+00
hydrodynamic_radius,std_dev,4.088267e-02
intrinsic_viscosity_prefactor,units,1
