version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979852 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980652 
interior_samples_ram,units,kB
interior_samples_ram,value,980652 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,46
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.086489e+00
capacitance,std_dev,1.953912e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.590640e+02
electric_polarizability[0][0],std_dev,2.219699e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.606179e+00
electric_polarizability[0][1],std_dev,1.518978e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.061223e-01
electric_polarizability[0][2],std_dev,1.518357e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.606179e+00
electric_polarizability[1][0],std_dev,1.518978e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.125167e+02
electric_polarizability[1][1],std_dev,1.857553e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.343624e+00
electric_polarizability[1][2],std_dev,1.374455e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.061223e-01
electric_polarizability[2][0],std_dev,1.518357e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.343624e+00
electric_polarizability[2][1],std_dev,1.374455e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.127627e+02
electric_polarizability[2][2],std_dev,1.855941e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.102826e+02
electric_polarizability_eigenvalues[0],std_dev,1.901234e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.149792e+02
electric_polarizability_eigenvalues[1],std_dev,1.900223e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.590817e+02
electric_polarizability_eigenvalues[2],std_dev,2.219553e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.614478e+02
mean_electric_polarizability,std_dev,1.146109e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086489e+00
hydrodynamic_radius,std_dev,4.091157e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328578e-01
intrinsic_viscosity_prefactor,std_dev,1.249287e-02
viscometric_radius,units,L
viscometric_radius,value,4.091888e+00
viscometric_radius,std_dev,2.053976e-02
volume,units,L^3
volume,value,2.721431e+02
volume,std_dev,2.649699e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020094e+00
capacitance_sphere_same_volume,std_dev,1.304711e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.528155e+00
gyration[0][0],std_dev,9.457730e-02
gyration[0][1],units,L^2
gyration[0][1],value,-6.033955e-04
gyration[0][1],std_dev,5.289603e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.449064e-03
gyration[0][2],std_dev,5.296953e-02
gyration[1][0],units,L^2
gyration[1][0],value,-6.033955e-04
gyration[1][0],std_dev,5.289603e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151963e+00
gyration[1][1],std_dev,4.775587e-02
gyration[1][2],units,L^2
gyration[1][2],value,6.699577e-03
gyration[1][2],std_dev,3.714681e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.449064e-03
gyration[2][0],std_dev,5.296953e-02
gyration[2][1],units,L^2
gyration[2][1],value,6.699577e-03
gyration[2][1],std_dev,3.714681e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.157206e+00
gyration[2][2],std_dev,4.787766e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.147385e+00
gyration_eigenvalues[0],std_dev,3.044840e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.161777e+00
gyration_eigenvalues[1],std_dev,6.462375e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.528161e+00
gyration_eigenvalues[2],std_dev,9.470604e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.165422e+00
intrinsic_conductivity,std_dev,5.218688e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.636347e+00
intrinsic_viscosity,std_dev,3.978334e-02
t,units,1
t,value,8.139250e-01
t,std_dev,3.891698e-04
u[0],units,1
u[0],value,4.132500e-02
u[0],std_dev,6.941473e-04
u[1],units,1
u[1],value,3.987000e-03
u[1],std_dev,6.947515e-04
u[2],units,1
u[2],value,2.135000e-03
u[2],std_dev,6.947579e-04
v[0][0],units,L
v[0][0],value,6.201336e-01
v[0][0],std_dev,2.288051e-03
v[0][1],units,L
v[0][1],value,6.261606e-02
v[0][1],std_dev,2.045629e-03
v[0][2],units,L
v[0][2],value,3.735320e-02
v[0][2],std_dev,2.044324e-03
v[1][0],units,L
v[1][0],value,6.201336e-01
v[1][0],std_dev,2.403475e-03
v[1][1],units,L
v[1][1],value,6.261606e-02
v[1][1],std_dev,1.954189e-03
v[1][2],units,L
v[1][2],value,3.735320e-02
v[1][2],std_dev,2.044319e-03
v[2][0],units,L
v[2][0],value,6.201336e-01
v[2][0],std_dev,2.403481e-03
v[2][1],units,L
v[2][1],value,6.261606e-02
v[2][1],std_dev,2.045629e-03
v[2][2],units,L
v[2][2],value,3.735320e-02
v[2][2],std_dev,1.952800e-03
w[0][0],units,L
w[0][0],value,1.040703e+00
w[0][0],std_dev,2.288051e-03
w[0][1],units,L
w[0][1],value,-8.488807e-05
w[0][1],std_dev,2.045629e-03
w[0][2],units,L
w[0][2],value,8.024049e-04
w[0][2],std_dev,2.044324e-03
w[1][0],units,L
w[1][0],value,2.921434e-03
w[1][0],std_dev,2.403475e-03
