version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2164 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447012 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979564 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980364 
interior_samples_ram,units,kB
interior_samples_ram,value,980364 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,7
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.089004e+00
capacitance,std_dev,1.951848e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.604214e+02
electric_polarizability[0][0],std_dev,2.222017e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,2.963505e-01
electric_polarizability[0][1],std_dev,1.519100e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.339076e+00
electric_polarizability[0][2],std_dev,1.519794e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,2.963505e-01
electric_polarizability[1][0],std_dev,1.519100e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.100922e+02
electric_polarizability[1][1],std_dev,1.855586e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-9.015107e-01
electric_polarizability[1][2],std_dev,1.374147e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.339076e+00
electric_polarizability[2][0],std_dev,1.519794e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-9.015107e-01
electric_polarizability[2][1],std_dev,1.374147e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.136075e+02
electric_polarizability[2][2],std_dev,1.857281e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.098721e+02
electric_polarizability_eigenvalues[0],std_dev,1.865158e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.138149e+02
electric_polarizability_eigenvalues[1],std_dev,1.866320e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.604342e+02
electric_polarizability_eigenvalues[2],std_dev,2.222091e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.613737e+02
mean_electric_polarizability,std_dev,1.146495e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.089004e+00
hydrodynamic_radius,std_dev,4.093660e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328541e-01
intrinsic_viscosity_prefactor,std_dev,1.249281e-02
viscometric_radius,units,L
viscometric_radius,value,4.091765e+00
viscometric_radius,std_dev,2.053921e-02
volume,units,L^3
volume,value,2.723228e+02
volume,std_dev,2.649655e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020979e+00
capacitance_sphere_same_volume,std_dev,1.304115e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.536132e+00
gyration[0][0],std_dev,9.454018e-02
gyration[0][1],units,L^2
gyration[0][1],value,-5.491733e-03
gyration[0][1],std_dev,5.284779e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.276876e-03
gyration[0][2],std_dev,5.286641e-02
gyration[1][0],units,L^2
gyration[1][0],value,-5.491733e-03
gyration[1][0],std_dev,5.284779e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.146360e+00
gyration[1][1],std_dev,4.769930e-02
gyration[1][2],units,L^2
gyration[1][2],value,-6.066879e-04
gyration[1][2],std_dev,3.705575e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.276876e-03
gyration[2][0],std_dev,5.286641e-02
gyration[2][1],units,L^2
gyration[2][1],value,-6.066879e-04
gyration[2][1],std_dev,3.705575e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.149953e+00
gyration[2][2],std_dev,4.771959e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146195e+00
gyration_eigenvalues[0],std_dev,5.396248e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.150027e+00
gyration_eigenvalues[1],std_dev,4.183471e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.536223e+00
gyration_eigenvalues[2],std_dev,9.407570e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.163061e+00
intrinsic_conductivity,std_dev,5.215002e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.634368e+00
intrinsic_viscosity,std_dev,3.975351e-02
t,units,1
t,value,8.144260e-01
t,std_dev,3.887587e-04
u[0],units,1
u[0],value,4.116400e-02
u[0],std_dev,6.942158e-04
u[1],units,1
u[1],value,4.152000e-03
u[1],std_dev,6.948148e-04
u[2],units,1
u[2],value,2.506000e-03
u[2],std_dev,6.948220e-04
v[0][0],units,L
v[0][0],value,6.179350e-01
v[0][0],std_dev,2.290968e-03
v[0][1],units,L
v[0][1],value,6.519638e-02
v[0][1],std_dev,2.043091e-03
v[0][2],units,L
v[0][2],value,3.765351e-02
v[0][2],std_dev,2.045879e-03
v[1][0],units,L
v[1][0],value,6.179350e-01
v[1][0],std_dev,2.406507e-03
v[1][1],units,L
v[1][1],value,6.519638e-02
v[1][1],std_dev,1.952066e-03
v[1][2],units,L
v[1][2],value,3.765351e-02
v[1][2],std_dev,2.045884e-03
v[2][0],units,L
v[2][0],value,6.179350e-01
v[2][0],std_dev,2.406517e-03
v[2][1],units,L
v[2][1],value,6.519638e-02
v[2][1],std_dev,2.043082e-03
v[2][2],units,L
v[2][2],value,3.765351e-02
v[2][2],std_dev,1.954230e-03
w[0][0],units,L
w[0][0],value,1.041878e+00
w[0][0],std_dev,2.290968e-03
w[0][1],units,L
w[0][1],value,3.258449e-03
w[0][1],std_dev,2.043091e-03
w[0][2],units,L
w[0][2],value,2.719381e-03
w[0][2],std_dev,2.045879e-03
w[1][0],units,L
w[1][0],value,3.810780e-03
w[1][0],std_dev,2.406507e-03
