version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447328 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979820 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980556 
interior_samples_ram,units,kB
interior_samples_ram,value,980556 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,31
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.088803e+00
capacitance,std_dev,1.952028e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.573107e+02
electric_polarizability[0][0],std_dev,2.221035e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.829330e-01
electric_polarizability[0][1],std_dev,1.519093e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-9.362751e-01
electric_polarizability[0][2],std_dev,1.518803e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.829330e-01
electric_polarizability[1][0],std_dev,1.519093e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.115609e+02
electric_polarizability[1][1],std_dev,1.857676e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.798207e+00
electric_polarizability[1][2],std_dev,1.374633e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-9.362751e-01
electric_polarizability[2][0],std_dev,1.518803e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.798207e+00
electric_polarizability[2][1],std_dev,1.374633e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.128921e+02
electric_polarizability[2][2],std_dev,1.856522e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.103021e+02
electric_polarizability_eigenvalues[0],std_dev,1.896603e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.141426e+02
electric_polarizability_eigenvalues[1],std_dev,1.895258e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.573190e+02
electric_polarizability_eigenvalues[2],std_dev,2.220935e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.605879e+02
mean_electric_polarizability,std_dev,1.146523e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.088803e+00
hydrodynamic_radius,std_dev,4.093460e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328685e-01
intrinsic_viscosity_prefactor,std_dev,1.249303e-02
viscometric_radius,units,L
viscometric_radius,value,4.090543e+00
viscometric_radius,std_dev,2.053323e-02
volume,units,L^3
volume,value,2.721283e+02
volume,std_dev,2.649701e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020021e+00
capacitance_sphere_same_volume,std_dev,1.304759e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.539418e+00
gyration[0][0],std_dev,9.456805e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.673618e-03
gyration[0][1],std_dev,5.290860e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.255998e-03
gyration[0][2],std_dev,5.289493e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.673618e-03
gyration[1][0],std_dev,5.290860e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.145758e+00
gyration[1][1],std_dev,4.778974e-02
gyration[1][2],units,L^2
gyration[1][2],value,1.549115e-03
gyration[1][2],std_dev,3.710902e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.255998e-03
gyration[2][0],std_dev,5.289493e-02
gyration[2][1],units,L^2
gyration[2][1],value,1.549115e-03
gyration[2][1],std_dev,3.710902e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.149354e+00
gyration[2][2],std_dev,4.775678e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.145137e+00
gyration_eigenvalues[0],std_dev,3.600862e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.149927e+00
gyration_eigenvalues[1],std_dev,5.956670e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.539465e+00
gyration_eigenvalues[2],std_dev,9.436396e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.162435e+00
intrinsic_conductivity,std_dev,5.218485e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633892e+00
intrinsic_viscosity,std_dev,3.974673e-02
t,units,1
t,value,8.143860e-01
t,std_dev,3.887945e-04
u[0],units,1
u[0],value,4.027000e-02
u[0],std_dev,6.942339e-04
u[1],units,1
u[1],value,2.650000e-03
u[1],std_dev,6.948117e-04
u[2],units,1
u[2],value,2.984000e-03
u[2],std_dev,6.948165e-04
v[0][0],units,L
v[0][0],value,6.158824e-01
v[0][0],std_dev,2.289988e-03
v[0][1],units,L
v[0][1],value,6.335223e-02
v[0][1],std_dev,2.045445e-03
v[0][2],units,L
v[0][2],value,3.988052e-02
v[0][2],std_dev,2.044959e-03
v[1][0],units,L
v[1][0],value,6.158824e-01
v[1][0],std_dev,2.404695e-03
v[1][1],units,L
v[1][1],value,6.335223e-02
v[1][1],std_dev,1.954223e-03
v[1][2],units,L
v[1][2],value,3.988052e-02
v[1][2],std_dev,2.044945e-03
v[2][0],units,L
v[2][0],value,6.158824e-01
v[2][0],std_dev,2.404705e-03
v[2][1],units,L
v[2][1],value,6.335223e-02
v[2][1],std_dev,2.045444e-03
v[2][2],units,L
v[2][2],value,3.988052e-02
v[2][2],std_dev,1.953420e-03
w[0][0],units,L
w[0][0],value,1.037827e+00
w[0][0],std_dev,2.289988e-03
w[0][1],units,L
w[0][1],value,2.200919e-03
w[0][1],std_dev,2.045445e-03
w[0][2],units,L
w[0][2],value,1.135577e-03
w[0][2],std_dev,2.044959e-03
w[1][0],units,L
w[1][0],value,1.708980e-03
w[1][0],std_dev,2.404695e-03
