version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447340 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979820 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980660 
interior_samples_ram,units,kB
interior_samples_ram,value,980660 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,44
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.086223e+00
capacitance,std_dev,1.954115e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.573516e+02
electric_polarizability[0][0],std_dev,2.218944e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.244873e-02
electric_polarizability[0][1],std_dev,1.518198e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.214192e-01
electric_polarizability[0][2],std_dev,1.518046e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.244873e-02
electric_polarizability[1][0],std_dev,1.518198e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.125159e+02
electric_polarizability[1][1],std_dev,1.856902e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.055725e+00
electric_polarizability[1][2],std_dev,1.374481e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.214192e-01
electric_polarizability[2][0],std_dev,1.518046e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.055725e+00
electric_polarizability[2][1],std_dev,1.374481e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.112814e+02
electric_polarizability[2][2],std_dev,1.856808e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.087810e+02
electric_polarizability_eigenvalues[0],std_dev,1.899564e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.150159e+02
electric_polarizability_eigenvalues[1],std_dev,1.898694e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.573520e+02
electric_polarizability_eigenvalues[2],std_dev,2.218936e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.603830e+02
mean_electric_polarizability,std_dev,1.145985e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086223e+00
hydrodynamic_radius,std_dev,4.090893e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328657e-01
intrinsic_viscosity_prefactor,std_dev,1.249299e-02
viscometric_radius,units,L
viscometric_radius,value,4.090214e+00
viscometric_radius,std_dev,2.053154e-02
volume,units,L^3
volume,value,2.719835e+02
volume,std_dev,2.649742e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019308e+00
capacitance_sphere_same_volume,std_dev,1.305242e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.525383e+00
gyration[0][0],std_dev,9.461342e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.435108e-03
gyration[0][1],std_dev,5.293826e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.337229e-03
gyration[0][2],std_dev,5.298401e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.435108e-03
gyration[1][0],std_dev,5.293826e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.149581e+00
gyration[1][1],std_dev,4.781871e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.707824e-03
gyration[1][2],std_dev,3.717229e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.337229e-03
gyration[2][0],std_dev,5.298401e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.707824e-03
gyration[2][1],std_dev,3.717229e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.156805e+00
gyration[2][2],std_dev,4.788720e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146393e+00
gyration_eigenvalues[0],std_dev,3.233350e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.159948e+00
gyration_eigenvalues[1],std_dev,6.320347e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.525429e+00
gyration_eigenvalues[2],std_dev,9.444910e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.163364e+00
intrinsic_conductivity,std_dev,5.220228e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.634657e+00
intrinsic_viscosity,std_dev,3.975830e-02
t,units,1
t,value,8.138720e-01
t,std_dev,3.892102e-04
u[0],units,1
u[0],value,4.048200e-02
u[0],std_dev,6.941594e-04
u[1],units,1
u[1],value,4.780000e-03
u[1],std_dev,6.947431e-04
u[2],units,1
u[2],value,4.380000e-03
u[2],std_dev,6.947433e-04
v[0][0],units,L
v[0][0],value,6.152973e-01
v[0][0],std_dev,2.287870e-03
v[0][1],units,L
v[0][1],value,6.400664e-02
v[0][1],std_dev,2.045003e-03
v[0][2],units,L
v[0][2],value,3.991276e-02
v[0][2],std_dev,2.044938e-03
v[1][0],units,L
v[1][0],value,6.152973e-01
v[1][0],std_dev,2.402733e-03
v[1][1],units,L
v[1][1],value,6.400664e-02
v[1][1],std_dev,1.953518e-03
v[1][2],units,L
v[1][2],value,3.991276e-02
v[1][2],std_dev,2.044933e-03
v[2][0],units,L
v[2][0],value,6.152973e-01
v[2][0],std_dev,2.402734e-03
v[2][1],units,L
v[2][1],value,6.400664e-02
v[2][1],std_dev,2.045006e-03
v[2][2],units,L
v[2][2],value,3.991276e-02
v[2][2],std_dev,1.953762e-03
w[0][0],units,L
w[0][0],value,1.038020e+00
w[0][0],std_dev,2.287870e-03
w[0][1],units,L
w[0][1],value,3.901979e-03
w[0][1],std_dev,2.045003e-03
w[0][2],units,L
w[0][2],value,8.977889e-04
w[0][2],std_dev,2.044938e-03
w[1][0],units,L
w[1][0],value,2.963743e-03
w[1][0],std_dev,2.402733e-03
