version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447064 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979608 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980408 
interior_samples_ram,units,kB
interior_samples_ram,value,980408 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,27
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.086875e+00
capacitance,std_dev,1.953594e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.612123e+02
electric_polarizability[0][0],std_dev,2.221891e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,7.578110e-01
electric_polarizability[0][1],std_dev,1.519902e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.323061e-01
electric_polarizability[0][2],std_dev,1.518738e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,7.578110e-01
electric_polarizability[1][0],std_dev,1.519902e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.108182e+02
electric_polarizability[1][1],std_dev,1.857716e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.117773e+00
electric_polarizability[1][2],std_dev,1.373695e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.323061e-01
electric_polarizability[2][0],std_dev,1.518738e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.117773e+00
electric_polarizability[2][1],std_dev,1.373695e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.085918e+02
electric_polarizability[2][2],std_dev,1.854807e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.063943e+02
electric_polarizability_eigenvalues[0],std_dev,1.894982e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.130111e+02
electric_polarizability_eigenvalues[1],std_dev,1.895161e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.612169e+02
electric_polarizability_eigenvalues[2],std_dev,2.221928e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.602074e+02
mean_electric_polarizability,std_dev,1.146406e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086875e+00
hydrodynamic_radius,std_dev,4.091542e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328304e-01
intrinsic_viscosity_prefactor,std_dev,1.249246e-02
viscometric_radius,units,L
viscometric_radius,value,4.089878e+00
viscometric_radius,std_dev,2.052994e-02
volume,units,L^3
volume,value,2.721458e+02
volume,std_dev,2.649703e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020107e+00
capacitance_sphere_same_volume,std_dev,1.304704e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.531204e+00
gyration[0][0],std_dev,9.456684e-02
gyration[0][1],units,L^2
gyration[0][1],value,-4.561295e-03
gyration[0][1],std_dev,5.290223e-02
gyration[0][2],units,L^2
gyration[0][2],value,2.074905e-03
gyration[0][2],std_dev,5.289041e-02
gyration[1][0],units,L^2
gyration[1][0],value,-4.561295e-03
gyration[1][0],std_dev,5.290223e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.146843e+00
gyration[1][1],std_dev,4.778166e-02
gyration[1][2],units,L^2
gyration[1][2],value,4.403662e-03
gyration[1][2],std_dev,3.710741e-02
gyration[2][0],units,L^2
gyration[2][0],value,2.074905e-03
gyration[2][0],std_dev,5.289041e-02
gyration[2][1],units,L^2
gyration[2][1],value,4.403662e-03
gyration[2][1],std_dev,3.710741e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.152924e+00
gyration[2][2],std_dev,4.775891e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.144467e+00
gyration_eigenvalues[0],std_dev,3.281251e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.155234e+00
gyration_eigenvalues[1],std_dev,6.277786e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.531269e+00
gyration_eigenvalues[2],std_dev,9.420032e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.160833e+00
intrinsic_conductivity,std_dev,5.216884e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.632438e+00
intrinsic_viscosity,std_dev,3.972489e-02
t,units,1
t,value,8.140020e-01
t,std_dev,3.891064e-04
u[0],units,1
u[0],value,4.172400e-02
u[0],std_dev,6.941435e-04
u[1],units,1
u[1],value,4.240000e-03
u[1],std_dev,6.947615e-04
u[2],units,1
u[2],value,1.126000e-03
u[2],std_dev,6.947706e-04
v[0][0],units,L
v[0][0],value,6.186846e-01
v[0][0],std_dev,2.290805e-03
v[0][1],units,L
v[0][1],value,6.122729e-02
v[0][1],std_dev,2.045455e-03
v[0][2],units,L
v[0][2],value,3.883924e-02
v[0][2],std_dev,2.042217e-03
v[1][0],units,L
v[1][0],value,6.186846e-01
v[1][0],std_dev,2.406645e-03
v[1][1],units,L
v[1][1],value,6.122729e-02
v[1][1],std_dev,1.954396e-03
v[1][2],units,L
v[1][2],value,3.883924e-02
v[1][2],std_dev,2.042221e-03
v[2][0],units,L
v[2][0],value,6.186846e-01
v[2][0],std_dev,2.406638e-03
v[2][1],units,L
v[2][1],value,6.122729e-02
v[2][1],std_dev,2.045466e-03
v[2][2],units,L
v[2][2],value,3.883924e-02
v[2][2],std_dev,1.951560e-03
w[0][0],units,L
w[0][0],value,1.043190e+00
w[0][0],std_dev,2.290805e-03
w[0][1],units,L
w[0][1],value,2.117826e-03
w[0][1],std_dev,2.045455e-03
w[0][2],units,L
w[0][2],value,-9.373595e-04
w[0][2],std_dev,2.042217e-03
w[1][0],units,L
w[1][0],value,5.838057e-03
w[1][0],std_dev,2.406645e-03
