version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447092 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979636 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980436 
interior_samples_ram,units,kB
interior_samples_ram,value,980436 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,6
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.089366e+00
capacitance,std_dev,1.951591e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.550287e+02
electric_polarizability[0][0],std_dev,2.220742e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.988725e+00
electric_polarizability[0][1],std_dev,1.519269e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.612008e-01
electric_polarizability[0][2],std_dev,1.518958e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.988725e+00
electric_polarizability[1][0],std_dev,1.519269e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.144161e+02
electric_polarizability[1][1],std_dev,1.857823e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.228929e+00
electric_polarizability[1][2],std_dev,1.375163e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.612008e-01
electric_polarizability[2][0],std_dev,1.518958e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.228929e+00
electric_polarizability[2][1],std_dev,1.375163e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.130930e+02
electric_polarizability[2][2],std_dev,1.857300e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.123553e+02
electric_polarizability_eigenvalues[0],std_dev,1.891641e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.151246e+02
electric_polarizability_eigenvalues[1],std_dev,1.892455e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.550578e+02
electric_polarizability_eigenvalues[2],std_dev,2.220893e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.608459e+02
mean_electric_polarizability,std_dev,1.146626e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.089366e+00
hydrodynamic_radius,std_dev,4.094020e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328919e-01
intrinsic_viscosity_prefactor,std_dev,1.249338e-02
viscometric_radius,units,L
viscometric_radius,value,4.090991e+00
viscometric_radius,std_dev,2.053544e-02
volume,units,L^3
volume,value,2.720662e+02
volume,std_dev,2.649718e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019716e+00
capacitance_sphere_same_volume,std_dev,1.304966e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.532361e+00
gyration[0][0],std_dev,9.458771e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.890155e-03
gyration[0][1],std_dev,5.289505e-02
gyration[0][2],units,L^2
gyration[0][2],value,1.814598e-03
gyration[0][2],std_dev,5.297229e-02
gyration[1][0],units,L^2
gyration[1][0],value,-2.890155e-03
gyration[1][0],std_dev,5.289505e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.150847e+00
gyration[1][1],std_dev,4.775306e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.897206e-03
gyration[1][2],std_dev,3.714497e-02
gyration[2][0],units,L^2
gyration[2][0],value,1.814598e-03
gyration[2][0],std_dev,5.297229e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.897206e-03
gyration[2][1],std_dev,3.714497e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.158336e+00
gyration[2][2],std_dev,4.787850e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.147576e+00
gyration_eigenvalues[0],std_dev,3.226541e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.161577e+00
gyration_eigenvalues[1],std_dev,6.318589e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.532391e+00
gyration_eigenvalues[2],std_dev,9.443047e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.164104e+00
intrinsic_conductivity,std_dev,5.220953e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.635357e+00
intrinsic_viscosity,std_dev,3.976881e-02
t,units,1
t,value,8.144980e-01
t,std_dev,3.887075e-04
u[0],units,1
u[0],value,4.174000e-02
u[0],std_dev,6.942118e-04
u[1],units,1
u[1],value,3.640000e-03
u[1],std_dev,6.948337e-04
u[2],units,1
u[2],value,1.582000e-03
u[2],std_dev,6.948324e-04
v[0][0],units,L
v[0][0],value,6.217802e-01
v[0][0],std_dev,2.289118e-03
v[0][1],units,L
v[0][1],value,6.277706e-02
v[0][1],std_dev,2.046297e-03
v[0][2],units,L
v[0][2],value,3.590404e-02
v[0][2],std_dev,2.045747e-03
v[1][0],units,L
v[1][0],value,6.217802e-01
v[1][0],std_dev,2.403646e-03
v[1][1],units,L
v[1][1],value,6.277706e-02
v[1][1],std_dev,1.954445e-03
v[1][2],units,L
v[1][2],value,3.590404e-02
v[1][2],std_dev,2.045746e-03
v[2][0],units,L
v[2][0],value,6.217802e-01
v[2][0],std_dev,2.403645e-03
v[2][1],units,L
v[2][1],value,6.277706e-02
v[2][1],std_dev,2.046294e-03
v[2][2],units,L
v[2][2],value,3.590404e-02
v[2][2],std_dev,1.954238e-03
w[0][0],units,L
w[0][0],value,1.036835e+00
w[0][0],std_dev,2.289118e-03
w[0][1],units,L
w[0][1],value,4.696138e-03
w[0][1],std_dev,2.046297e-03
w[0][2],units,L
w[0][2],value,1.158007e-03
w[0][2],std_dev,2.045747e-03
w[1][0],units,L
w[1][0],value,5.485141e-03
w[1][0],std_dev,2.403646e-03
w[1][1],units,L
