version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979836 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980576 
interior_samples_ram,units,kB
interior_samples_ram,value,980576 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,29
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.086825e+00
capacitance,std_dev,1.953617e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.595683e+02
electric_polarizability[0][0],std_dev,2.220752e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.167422e+00
electric_polarizability[0][1],std_dev,1.519499e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.025512e-01
electric_polarizability[0][2],std_dev,1.518414e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.167422e+00
electric_polarizability[1][0],std_dev,1.519499e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.136339e+02
electric_polarizability[1][1],std_dev,1.857926e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.486342e+00
electric_polarizability[1][2],std_dev,1.374321e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.025512e-01
electric_polarizability[2][0],std_dev,1.518414e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.486342e+00
electric_polarizability[2][1],std_dev,1.374321e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.094904e+02
electric_polarizability[2][2],std_dev,1.855515e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.066033e+02
electric_polarizability_eigenvalues[0],std_dev,1.893317e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.164520e+02
electric_polarizability_eigenvalues[1],std_dev,1.893634e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.596373e+02
electric_polarizability_eigenvalues[2],std_dev,2.220436e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.608975e+02
mean_electric_polarizability,std_dev,1.146326e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.086825e+00
hydrodynamic_radius,std_dev,4.091492e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328590e-01
intrinsic_viscosity_prefactor,std_dev,1.249288e-02
viscometric_radius,units,L
viscometric_radius,value,4.091018e+00
viscometric_radius,std_dev,2.053553e-02
volume,units,L^3
volume,value,2.722295e+02
volume,std_dev,2.649664e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020520e+00
capacitance_sphere_same_volume,std_dev,1.304417e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.536040e+00
gyration[0][0],std_dev,9.459407e-02
gyration[0][1],units,L^2
gyration[0][1],value,-5.618977e-03
gyration[0][1],std_dev,5.289238e-02
gyration[0][2],units,L^2
gyration[0][2],value,3.666094e-03
gyration[0][2],std_dev,5.291073e-02
gyration[1][0],units,L^2
gyration[1][0],value,-5.618977e-03
gyration[1][0],std_dev,5.289238e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.148574e+00
gyration[1][1],std_dev,4.775051e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.824481e-03
gyration[1][2],std_dev,3.709835e-02
gyration[2][0],units,L^2
gyration[2][0],value,3.666094e-03
gyration[2][0],std_dev,5.291073e-02
gyration[2][1],units,L^2
gyration[2][1],value,2.824481e-03
gyration[2][1],std_dev,3.709835e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.149865e+00
gyration[2][2],std_dev,4.776129e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.146208e+00
gyration_eigenvalues[0],std_dev,2.974251e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.152116e+00
gyration_eigenvalues[1],std_dev,6.557237e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.536155e+00
gyration_eigenvalues[2],std_dev,9.429784e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.162396e+00
intrinsic_conductivity,std_dev,5.215912e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.633830e+00
intrinsic_viscosity,std_dev,3.974556e-02
t,units,1
t,value,8.139920e-01
t,std_dev,3.891111e-04
u[0],units,1
u[0],value,4.141800e-02
u[0],std_dev,6.941517e-04
u[1],units,1
u[1],value,5.104000e-03
u[1],std_dev,6.947592e-04
u[2],units,1
u[2],value,2.234000e-03
u[2],std_dev,6.947677e-04
v[0][0],units,L
v[0][0],value,6.207052e-01
v[0][0],std_dev,2.288950e-03
v[0][1],units,L
v[0][1],value,6.471738e-02
v[0][1],std_dev,2.046288e-03
v[0][2],units,L
v[0][2],value,3.866675e-02
v[0][2],std_dev,2.043171e-03
v[1][0],units,L
v[1][0],value,6.207052e-01
v[1][0],std_dev,2.404461e-03
v[1][1],units,L
v[1][1],value,6.471738e-02
v[1][1],std_dev,1.954595e-03
v[1][2],units,L
v[1][2],value,3.866675e-02
v[1][2],std_dev,2.043176e-03
v[2][0],units,L
v[2][0],value,6.207052e-01
v[2][0],std_dev,2.404484e-03
v[2][1],units,L
v[2][1],value,6.471738e-02
v[2][1],std_dev,2.046291e-03
v[2][2],units,L
v[2][2],value,3.866675e-02
v[2][2],std_dev,1.952345e-03
w[0][0],units,L
w[0][0],value,1.041331e+00
w[0][0],std_dev,2.288950e-03
w[0][1],units,L
w[0][1],value,-5.263194e-04
w[0][1],std_dev,2.046288e-03
w[0][2],units,L
w[0][2],value,2.904735e-03
w[0][2],std_dev,2.043171e-03
w[1][0],units,L
w[1][0],value,1.045217e-03
w[1][0],std_dev,2.404461e-03
