version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447004 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979552 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980352 
interior_samples_ram,units,kB
interior_samples_ram,value,980352 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,40
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.085284e+00
capacitance,std_dev,1.954856e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.571194e+02
electric_polarizability[0][0],std_dev,2.219026e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.126991e-01
electric_polarizability[0][1],std_dev,1.518547e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.177058e-01
electric_polarizability[0][2],std_dev,1.517933e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.126991e-01
electric_polarizability[1][0],std_dev,1.518547e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.135967e+02
electric_polarizability[1][1],std_dev,1.857309e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.681983e-01
electric_polarizability[1][2],std_dev,1.374411e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.177058e-01
electric_polarizability[2][0],std_dev,1.517933e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.681983e-01
electric_polarizability[2][1],std_dev,1.374411e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.139301e+02
electric_polarizability[2][2],std_dev,1.855455e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.133590e+02
electric_polarizability_eigenvalues[0],std_dev,1.893794e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.141640e+02
electric_polarizability_eigenvalues[1],std_dev,1.892293e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.571231e+02
electric_polarizability_eigenvalues[2],std_dev,2.219039e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.615487e+02
mean_electric_polarizability,std_dev,1.145833e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.085284e+00
hydrodynamic_radius,std_dev,4.089958e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328771e-01
intrinsic_viscosity_prefactor,std_dev,1.249316e-02
viscometric_radius,units,L
viscometric_radius,value,4.092079e+00
viscometric_radius,std_dev,2.054066e-02
volume,units,L^3
volume,value,2.720069e+02
volume,std_dev,2.649738e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.019423e+00
capacitance_sphere_same_volume,std_dev,1.305165e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.525528e+00
gyration[0][0],std_dev,9.461697e-02
gyration[0][1],units,L^2
gyration[0][1],value,-2.628197e-03
gyration[0][1],std_dev,5.291127e-02
gyration[0][2],units,L^2
gyration[0][2],value,-9.934928e-04
gyration[0][2],std_dev,5.298553e-02
gyration[1][0],units,L^2
gyration[1][0],value,-2.628197e-03
gyration[1][0],std_dev,5.291127e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.151431e+00
gyration[1][1],std_dev,4.776839e-02
gyration[1][2],units,L^2
gyration[1][2],value,9.398613e-03
gyration[1][2],std_dev,3.715765e-02
gyration[2][0],units,L^2
gyration[2][0],value,-9.934928e-04
gyration[2][0],std_dev,5.298553e-02
gyration[2][1],units,L^2
gyration[2][1],value,9.398613e-03
gyration[2][1],std_dev,3.715765e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.156853e+00
gyration[2][2],std_dev,4.789544e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.144355e+00
gyration_eigenvalues[0],std_dev,2.989427e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.163909e+00
gyration_eigenvalues[1],std_dev,6.579436e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.525550e+00
gyration_eigenvalues[2],std_dev,9.406359e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.167378e+00
intrinsic_conductivity,std_dev,5.221635e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.638037e+00
intrinsic_viscosity,std_dev,3.980882e-02
t,units,1
t,value,8.136850e-01
t,std_dev,3.893578e-04
u[0],units,1
u[0],value,4.160500e-02
u[0],std_dev,6.940980e-04
u[1],units,1
u[1],value,4.911000e-03
u[1],std_dev,6.947198e-04
u[2],units,1
u[2],value,2.193000e-03
u[2],std_dev,6.947297e-04
v[0][0],units,L
v[0][0],value,6.182022e-01
v[0][0],std_dev,2.287753e-03
v[0][1],units,L
v[0][1],value,6.399956e-02
v[0][1],std_dev,2.045666e-03
v[0][2],units,L
v[0][2],value,3.826162e-02
v[0][2],std_dev,2.044088e-03
v[1][0],units,L
v[1][0],value,6.182022e-01
v[1][0],std_dev,2.402768e-03
v[1][1],units,L
v[1][1],value,6.399956e-02
v[1][1],std_dev,1.953958e-03
v[1][2],units,L
v[1][2],value,3.826162e-02
v[1][2],std_dev,2.044090e-03
v[2][0],units,L
v[2][0],value,6.182022e-01
v[2][0],std_dev,2.402773e-03
v[2][1],units,L
v[2][1],value,6.399956e-02
v[2][1],std_dev,2.045672e-03
v[2][2],units,L
v[2][2],value,3.826162e-02
v[2][2],std_dev,1.952286e-03
w[0][0],units,L
w[0][0],value,1.038780e+00
w[0][0],std_dev,2.287753e-03
w[0][1],units,L
w[0][1],value,3.310787e-03
w[0][1],std_dev,2.045666e-03
w[0][2],units,L
w[0][2],value,1.548883e-03
w[0][2],std_dev,2.044088e-03
w[1][0],units,L
w[1][0],value,4.771795e-03
w[1][0],std_dev,2.402768e-03
