version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447164 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979708 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980444 
interior_samples_ram,units,kB
interior_samples_ram,value,980508 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,41
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.087061e+00
capacitance,std_dev,1.953447e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.588374e+02
electric_polarizability[0][0],std_dev,2.218686e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.170843e-01
electric_polarizability[0][1],std_dev,1.519224e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.900314e-01
electric_polarizability[0][2],std_dev,1.517741e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.170843e-01
electric_polarizability[1][0],std_dev,1.519224e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.156683e+02
electric_polarizability[1][1],std_dev,1.859294e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.104687e+00
electric_polarizability[1][2],std_dev,1.375074e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.900314e-01
electric_polarizability[2][0],std_dev,1.517741e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.104687e+00
electric_polarizability[2][1],std_dev,1.375074e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.110238e+02
electric_polarizability[2][2],std_dev,1.855660e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.107694e+02
electric_polarizability_eigenvalues[0],std_dev,1.864213e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.159172e+02
electric_polarizability_eigenvalues[1],std_dev,1.867144e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.588428e+02
electric_polarizability_eigenvalues[2],std_dev,2.218752e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.618432e+02
mean_electric_polarizability,std_dev,1.146154e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087061e+00
hydrodynamic_radius,std_dev,4.091727e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328769e-01
intrinsic_viscosity_prefactor,std_dev,1.249315e-02
viscometric_radius,units,L
viscometric_radius,value,4.092545e+00
viscometric_radius,std_dev,2.054299e-02
volume,units,L^3
volume,value,2.723917e+02
volume,std_dev,2.649633e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.021318e+00
capacitance_sphere_same_volume,std_dev,1.303884e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.535766e+00
gyration[0][0],std_dev,9.445429e-02
gyration[0][1],units,L^2
gyration[0][1],value,-4.308752e-03
gyration[0][1],std_dev,5.286084e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.035379e-04
gyration[0][2],std_dev,5.285109e-02
gyration[1][0],units,L^2
gyration[1][0],value,-4.308752e-03
gyration[1][0],std_dev,5.286084e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.149571e+00
gyration[1][1],std_dev,4.776521e-02
gyration[1][2],units,L^2
gyration[1][2],value,2.758156e-03
gyration[1][2],std_dev,3.709366e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.035379e-04
gyration[2][0],std_dev,5.285109e-02
gyration[2][1],units,L^2
gyration[2][1],value,2.758156e-03
gyration[2][1],std_dev,3.709366e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.152311e+00
gyration[2][2],std_dev,4.774203e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.147821e+00
gyration_eigenvalues[0],std_dev,3.132255e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.154012e+00
gyration_eigenvalues[1],std_dev,6.431257e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.535814e+00
gyration_eigenvalues[2],std_dev,9.390093e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.163984e+00
intrinsic_conductivity,std_dev,5.213187e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.635209e+00
intrinsic_viscosity,std_dev,3.976590e-02
t,units,1
t,value,8.140390e-01
t,std_dev,3.890771e-04
u[0],units,1
u[0],value,4.059500e-02
u[0],std_dev,6.941771e-04
u[1],units,1
u[1],value,4.413000e-03
u[1],std_dev,6.947685e-04
u[2],units,1
u[2],value,2.415000e-03
u[2],std_dev,6.947690e-04
v[0][0],units,L
v[0][0],value,6.198810e-01
v[0][0],std_dev,2.286807e-03
v[0][1],units,L
v[0][1],value,6.105949e-02
v[0][1],std_dev,2.048139e-03
v[0][2],units,L
v[0][2],value,3.926792e-02
v[0][2],std_dev,2.043646e-03
v[1][0],units,L
v[1][0],value,6.198810e-01
v[1][0],std_dev,2.402113e-03
v[1][1],units,L
v[1][1],value,6.105949e-02
v[1][1],std_dev,1.956073e-03
v[1][2],units,L
v[1][2],value,3.926792e-02
v[1][2],std_dev,2.043651e-03
v[2][0],units,L
v[2][0],value,6.198810e-01
v[2][0],std_dev,2.402109e-03
v[2][1],units,L
v[2][1],value,6.105949e-02
v[2][1],std_dev,2.048133e-03
v[2][2],units,L
v[2][2],value,3.926792e-02
v[2][2],std_dev,1.952494e-03
w[0][0],units,L
w[0][0],value,1.039891e+00
w[0][0],std_dev,2.286807e-03
w[0][1],units,L
w[0][1],value,2.057598e-03
w[0][1],std_dev,2.048139e-03
w[0][2],units,L
w[0][2],value,2.391614e-03
w[0][2],std_dev,2.043646e-03
w[1][0],units,L
w[1][0],value,5.225592e-03
w[1][0],std_dev,2.402113e-03
