initialization_ram,units,kB
initialization_ram,mean,15936 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,459256 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,991732 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,992244 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,992244 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,745
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,5.020709e-06
launch_center[0],units,
launch_center[0],value,5.000000e+00
launch_center[1],units,
launch_center[1],value,3.921875e+00
launch_center[2],units,
launch_center[2],value,3.953125e+00
launch_radius,units,
launch_radius,value,5.020709e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,4.085547e+00
capacitance,std_dev,1.954634e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,9.579165e+02
electric_polarizability[0][0],std_dev,2.219993e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-1.116764e+00
electric_polarizability[0][1],std_dev,1.518435e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-9.995419e-01
electric_polarizability[0][2],std_dev,1.518483e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-1.116764e+00
electric_polarizability[1][0],std_dev,1.518435e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,8.120075e+02
electric_polarizability[1][1],std_dev,1.856001e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.436749e+00
electric_polarizability[1][2],std_dev,1.374013e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-9.995419e-01
electric_polarizability[2][0],std_dev,1.518483e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.436749e+00
electric_polarizability[2][1],std_dev,1.374013e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.090459e+02
electric_polarizability[2][2],std_dev,1.857079e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.084513e+02
electric_polarizability_eigenvalues[0],std_dev,1.878868e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.125870e+02
electric_polarizability_eigenvalues[1],std_dev,1.877417e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.579317e+02
electric_polarizability_eigenvalues[2],std_dev,2.219844e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.596567e+02
mean_electric_polarizability,std_dev,1.146098e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.085547e+00
hydrodynamic_radius,std_dev,4.090220e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328580e-01
intrinsic_viscosity_prefactor,std_dev,1.249287e-02
viscometric_radius,units,L
viscometric_radius,mean,4.089050e+00
viscometric_radius,std_dev,2.052585e-02
volume,units,L^3
volume,mean,2.721887e+02
volume,std_dev,2.649694e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.020319e+00
capacitance_sphere_same_volume,std_dev,1.304562e-03
gyration[0][0],units,L^2
gyration[0][0],mean,3.528935e+00
gyration[0][0],std_dev,9.453380e-02
gyration[0][1],units,L^2
gyration[0][1],mean,6.681479e-03
gyration[0][1],std_dev,5.291831e-02
gyration[0][2],units,L^2
gyration[0][2],mean,4.371230e-03
gyration[0][2],std_dev,5.294675e-02
gyration[1][0],units,L^2
gyration[1][0],mean,6.681479e-03
gyration[1][0],std_dev,5.291831e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.149879e+00
gyration[1][1],std_dev,4.780711e-02
gyration[1][2],units,L^2
gyration[1][2],mean,-2.511542e-04
gyration[1][2],std_dev,3.715117e-02
gyration[2][0],units,L^2
gyration[2][0],mean,4.371230e-03
gyration[2][0],std_dev,5.294675e-02
gyration[2][1],units,L^2
gyration[2][1],mean,-2.511542e-04
gyration[2][1],std_dev,3.715117e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.156035e+00
gyration[2][2],std_dev,4.785168e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.149744e+00
gyration_eigenvalues[0],std_dev,4.871740e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.156002e+00
gyration_eigenvalues[1],std_dev,4.536083e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.529104e+00
gyration_eigenvalues[2],std_dev,9.613724e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.158311e+00
intrinsic_conductivity,std_dev,5.213692e-03
intrinsic_viscosity,units,1
