version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,447384 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,979928 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,980728 
interior_samples_ram,units,kB
interior_samples_ram,value,980728 
input_file,value,./bod_files/voxels_two_spheres_1_4_32.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,12
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,5.020709e-06
launch_center[0],value,5.000000e+00
launch_center[1],value,3.921875e+00
launch_center[2],value,3.953125e+00
launch_radius,value,5.020719e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,4.087111e+00
capacitance,std_dev,1.953380e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,9.577630e+02
electric_polarizability[0][0],std_dev,2.221073e+00
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.319715e+00
electric_polarizability[0][1],std_dev,1.519131e+00
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.357796e+00
electric_polarizability[0][2],std_dev,1.518405e+00
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.319715e+00
electric_polarizability[1][0],std_dev,1.519131e+00
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,8.141872e+02
electric_polarizability[1][1],std_dev,1.857587e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-8.222213e-01
electric_polarizability[1][2],std_dev,1.374485e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.357796e+00
electric_polarizability[2][0],std_dev,1.518405e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-8.222213e-01
electric_polarizability[2][1],std_dev,1.374485e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.119445e+02
electric_polarizability[2][2],std_dev,1.855662e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,8.116474e+02
electric_polarizability_eigenvalues[0],std_dev,1.872716e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.144344e+02
electric_polarizability_eigenvalues[1],std_dev,1.873627e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,9.578129e+02
electric_polarizability_eigenvalues[2],std_dev,2.220763e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,8.612982e+02
mean_electric_polarizability,std_dev,1.146361e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,value,4.087111e+00
hydrodynamic_radius,std_dev,4.091777e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328743e-01
intrinsic_viscosity_prefactor,std_dev,1.249311e-02
viscometric_radius,units,L
viscometric_radius,value,4.091678e+00
viscometric_radius,std_dev,2.053877e-02
volume,units,L^3
volume,value,2.721362e+02
volume,std_dev,2.649703e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,4.020060e+00
capacitance_sphere_same_volume,std_dev,1.304735e-03
gyration[0][0],units,L^2
gyration[0][0],value,3.529212e+00
gyration[0][0],std_dev,9.454897e-02
gyration[0][1],units,L^2
gyration[0][1],value,-3.026361e-03
gyration[0][1],std_dev,5.288038e-02
gyration[0][2],units,L^2
gyration[0][2],value,4.770425e-03
gyration[0][2],std_dev,5.294358e-02
gyration[1][0],units,L^2
gyration[1][0],value,-3.026361e-03
gyration[1][0],std_dev,5.288038e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.153252e+00
gyration[1][1],std_dev,4.775063e-02
gyration[1][2],units,L^2
gyration[1][2],value,5.732692e-03
gyration[1][2],std_dev,3.713002e-02
gyration[2][0],units,L^2
gyration[2][0],value,4.770425e-03
gyration[2][0],std_dev,5.294358e-02
gyration[2][1],units,L^2
gyration[2][1],value,5.732692e-03
gyration[2][1],std_dev,3.713002e-02
gyration[2][2],units,L^2
gyration[2][2],value,3.154995e+00
gyration[2][2],std_dev,4.784664e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,3.148248e+00
gyration_eigenvalues[0],std_dev,2.938848e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,3.159915e+00
gyration_eigenvalues[1],std_dev,6.547684e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.529296e+00
gyration_eigenvalues[2],std_dev,9.479978e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.164953e+00
intrinsic_conductivity,std_dev,5.219299e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.636008e+00
intrinsic_viscosity,std_dev,3.977835e-02
t,units,1
t,value,8.140490e-01
t,std_dev,3.890639e-04
u[0],units,1
u[0],value,4.018100e-02
u[0],std_dev,6.941932e-04
u[1],units,1
u[1],value,5.245000e-03
u[1],std_dev,6.947600e-04
u[2],units,1
u[2],value,2.917000e-03
u[2],std_dev,6.947711e-04
v[0][0],units,L
v[0][0],value,6.136791e-01
v[0][0],std_dev,2.290070e-03
v[0][1],units,L
v[0][1],value,6.625279e-02
v[0][1],std_dev,2.046057e-03
v[0][2],units,L
v[0][2],value,3.944830e-02
v[0][2],std_dev,2.043880e-03
v[1][0],units,L
v[1][0],value,6.136791e-01
v[1][0],std_dev,2.404848e-03
v[1][1],units,L
v[1][1],value,6.625279e-02
v[1][1],std_dev,1.954212e-03
v[1][2],units,L
v[1][2],value,3.944830e-02
v[1][2],std_dev,2.043872e-03
v[2][0],units,L
v[2][0],value,6.136791e-01
v[2][0],std_dev,2.404853e-03
v[2][1],units,L
v[2][1],value,6.625279e-02
v[2][1],std_dev,2.046063e-03
v[2][2],units,L
v[2][2],value,3.944830e-02
v[2][2],std_dev,1.952513e-03
w[0][0],units,L
w[0][0],value,1.038139e+00
w[0][0],std_dev,2.290070e-03
w[0][1],units,L
w[0][1],value,5.693016e-04
w[0][1],std_dev,2.046057e-03
w[0][2],units,L
w[0][2],value,7.150179e-05
w[0][2],std_dev,2.043880e-03
w[1][0],units,L
w[1][0],value,1.772852e-03
w[1][0],std_dev,2.404848e-03
