version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4604 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4604 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6368 
interior_samples_ram,units,kB
interior_samples_ram,value,6396 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,48
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.609355e-01
capacitance,std_dev,3.681755e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.645109e+00
electric_polarizability[0][0],std_dev,9.315464e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.275156e-02
electric_polarizability[0][1],std_dev,6.833757e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.535720e-03
electric_polarizability[0][2],std_dev,6.833570e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.275156e-02
electric_polarizability[1][0],std_dev,6.833757e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.632871e+00
electric_polarizability[1][1],std_dev,9.315568e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.676008e-03
electric_polarizability[1][2],std_dev,6.832794e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.535720e-03
electric_polarizability[2][0],std_dev,6.833570e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.676008e-03
electric_polarizability[2][1],std_dev,6.832794e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.645742e+00
electric_polarizability[2][2],std_dev,9.312479e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.624802e+00
electric_polarizability_eigenvalues[0],std_dev,9.463663e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.640357e+00
electric_polarizability_eigenvalues[1],std_dev,9.476558e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.658564e+00
electric_polarizability_eigenvalues[2],std_dev,9.529944e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.641241e+00
mean_electric_polarizability,std_dev,5.377731e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.609355e-01
hydrodynamic_radius,std_dev,6.619601e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333336e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.617286e-01
viscometric_radius,std_dev,3.324642e-03
volume,units,L^3
volume,value,9.993264e-01
volume,std_dev,1.311557e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.202112e-01
capacitance_sphere_same_volume,std_dev,2.713302e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.339301e-02
gyration[0][0],std_dev,1.070132e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.234449e-05
gyration[0][1],std_dev,8.235001e-04
gyration[0][2],units,L^2
gyration[0][2],value,3.265801e-06
gyration[0][2],std_dev,8.235390e-04
gyration[1][0],units,L^2
gyration[1][0],value,3.234449e-05
gyration[1][0],std_dev,8.235001e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.333287e-02
gyration[1][1],std_dev,1.066768e-03
gyration[1][2],units,L^2
gyration[1][2],value,3.206303e-04
gyration[1][2],std_dev,8.224148e-04
gyration[2][0],units,L^2
gyration[2][0],value,3.265801e-06
gyration[2][0],std_dev,8.235390e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.206303e-04
gyration[2][1],std_dev,8.224148e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.346314e-02
gyration[2][2],std_dev,1.066865e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.306919e-02
gyration_eigenvalues[0],std_dev,6.868475e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.339305e-02
gyration_eigenvalues[1],std_dev,1.004172e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.372677e-02
gyration_eigenvalues[2],std_dev,1.498134e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.643695e+00
intrinsic_conductivity,std_dev,7.199154e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.036414e+00
intrinsic_viscosity,std_dev,4.593962e-02
t,units,1
t,value,7.631810e-01
t,std_dev,4.251316e-04
u[0],units,1
u[0],value,-1.073000e-03
u[0],std_dev,6.869946e-04
u[1],units,1
u[1],value,-1.249000e-03
u[1],std_dev,6.869975e-04
u[2],units,1
u[2],value,-2.950000e-04
u[2],std_dev,6.869932e-04
v[0][0],units,L
v[0][0],value,-2.266285e-05
v[0][0],std_dev,3.294664e-04
v[0][1],units,L
v[0][1],value,-2.899328e-04
v[0][1],std_dev,3.417676e-04
v[0][2],units,L
v[0][2],value,-3.039859e-05
v[0][2],std_dev,3.417484e-04
v[1][0],units,L
v[1][0],value,-2.266285e-05
v[1][0],std_dev,3.418457e-04
v[1][1],units,L
v[1][1],value,-2.899328e-04
v[1][1],std_dev,3.294700e-04
v[1][2],units,L
v[1][2],value,-3.039859e-05
v[1][2],std_dev,3.417488e-04
v[2][0],units,L
v[2][0],value,-2.266285e-05
v[2][0],std_dev,3.418460e-04
v[2][1],units,L
v[2][1],value,-2.899328e-04
v[2][1],std_dev,3.417685e-04
v[2][2],units,L
v[2][2],value,-3.039859e-05
v[2][2],std_dev,3.293602e-04
w[0][0],units,L
w[0][0],value,1.289189e-01
w[0][0],std_dev,3.294664e-04
w[0][1],units,L
w[0][1],value,-2.322584e-04
w[0][1],std_dev,3.417676e-04
w[0][2],units,L
w[0][2],value,-4.492460e-04
w[0][2],std_dev,3.417484e-04
w[1][0],units,L
w[1][0],value,-6.692815e-04
w[1][0],std_dev,3.418457e-04
