initialization_ram,units,kB
initialization_ram,mean,15820 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15820 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15820 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17024 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17028 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/voxel_cube_1.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,524
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,8.660254e-07
launch_center[0],units,
launch_center[0],value,5.000000e-01
launch_center[1],units,
launch_center[1],value,5.000000e-01
launch_center[2],units,
launch_center[2],value,5.000000e-01
launch_radius,units,
launch_radius,value,8.660254e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,6.609800e-01
capacitance,std_dev,3.681467e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,3.630449e+00
electric_polarizability[0][0],std_dev,9.320317e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-1.133821e-02
electric_polarizability[0][1],std_dev,6.834086e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,5.290400e-03
electric_polarizability[0][2],std_dev,6.835162e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-1.133821e-02
electric_polarizability[1][0],std_dev,6.834086e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,3.662438e+00
electric_polarizability[1][1],std_dev,9.308868e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,3.439104e-03
electric_polarizability[1][2],std_dev,6.833402e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,5.290400e-03
electric_polarizability[2][0],std_dev,6.835162e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,3.439104e-03
electric_polarizability[2][1],std_dev,6.833402e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,3.641177e+00
electric_polarizability[2][2],std_dev,9.316174e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,3.624596e+00
electric_polarizability_eigenvalues[0],std_dev,9.442837e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,3.643303e+00
electric_polarizability_eigenvalues[1],std_dev,9.393715e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,3.666165e+00
electric_polarizability_eigenvalues[2],std_dev,9.368692e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,3.644688e+00
mean_electric_polarizability,std_dev,5.378087e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,6.609800e-01
hydrodynamic_radius,std_dev,6.620045e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.333330e-01
intrinsic_viscosity_prefactor,std_dev,1.249999e-02
viscometric_radius,units,L
viscometric_radius,mean,6.619372e-01
viscometric_radius,std_dev,3.325662e-03
volume,units,L^3
volume,mean,9.997018e-01
volume,std_dev,1.311670e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,6.202888e-01
capacitance_sphere_same_volume,std_dev,2.712856e-04
gyration[0][0],units,L^2
gyration[0][0],mean,8.322034e-02
gyration[0][0],std_dev,1.065123e-03
gyration[0][1],units,L^2
gyration[0][1],mean,2.260326e-05
gyration[0][1],std_dev,8.220072e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.653430e-04
gyration[0][2],std_dev,8.221955e-04
gyration[1][0],units,L^2
gyration[1][0],mean,2.260326e-05
gyration[1][0],std_dev,8.220072e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.336112e-02
gyration[1][1],std_dev,1.067801e-03
gyration[1][2],units,L^2
gyration[1][2],mean,-1.904101e-05
gyration[1][2],std_dev,8.233270e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.653430e-04
gyration[2][0],std_dev,8.221955e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-1.904101e-05
gyration[2][1],std_dev,8.233270e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.337919e-02
gyration[2][2],std_dev,1.068223e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.311288e-02
gyration_eigenvalues[0],std_dev,6.972226e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.336443e-02
gyration_eigenvalues[1],std_dev,1.127426e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.348334e-02
gyration_eigenvalues[2],std_dev,1.368161e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.645775e+00
intrinsic_conductivity,std_dev,7.198802e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.038144e+00
intrinsic_viscosity,std_dev,4.596532e-02
t,units,1
t,mean,7.632340e-01
t,std_dev,4.250992e-04
u[0],units,1
u[0],mean,-1.278000e-03
u[0],std_dev,6.870003e-04
u[1],units,1
u[1],mean,-3.280000e-04
u[1],std_dev,6.870010e-04
u[2],units,1
u[2],mean,-1.860000e-04
u[2],std_dev,6.870022e-04
v[0][0],units,L
v[0][0],mean,4.617780e-04
v[0][0],std_dev,3.296387e-04
v[0][1],units,L
v[0][1],mean,6.272742e-05
v[0][1],std_dev,3.417364e-04
v[0][2],units,L
v[0][2],mean,-5.262431e-04
v[0][2],std_dev,3.418432e-04
v[1][0],units,L
v[1][0],mean,4.617780e-04
v[1][0],std_dev,3.419127e-04
v[1][1],units,L
v[1][1],mean,6.272742e-05
v[1][1],std_dev,3.292338e-04
v[1][2],units,L
v[1][2],mean,-5.262431e-04
v[1][2],std_dev,3.418438e-04
v[2][0],units,L
v[2][0],mean,4.617780e-04
v[2][0],std_dev,3.419135e-04
v[2][1],units,L
v[2][1],mean,6.272742e-05
v[2][1],std_dev,3.417362e-04
v[2][2],units,L
v[2][2],mean,-5.262431e-04
v[2][2],std_dev,3.294919e-04
w[0][0],units,L
w[0][0],mean,1.284001e-01
w[0][0],std_dev,3.296387e-04
w[0][1],units,L
w[0][1],mean,-2.701124e-04
w[0][1],std_dev,3.417364e-04
w[0][2],units,L
w[0][2],mean,-4.680473e-06
w[0][2],std_dev,3.418432e-04
w[1][0],units,L
w[1][0],mean,-5.322051e-04
w[1][0],std_dev,3.419127e-04
w[1][1],units,L
w[1][1],mean,1.295322e-01
w[1][1],std_dev,3.292338e-04
w[1][2],units,L
w[1][2],mean,-4.008767e-04
w[1][2],std_dev,3.418438e-04
w[2][0],units,L
w[2][0],mean,3.796684e-04
w[2][0],std_dev,3.419135e-04
w[2][1],units,L
w[2][1],mean,6.443544e-04
w[2][1],std_dev,3.417362e-04
w[2][2],units,L
w[2][2],mean,1.287804e-01
w[2][2],std_dev,3.294919e-04
interior_hits,units,1
interior_hits,mean,3.674430e+05
interior_hits,std_dev,4.821076e+02
initialize_time,units,s
initialize_time,mean,1.570078e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.227160e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.166000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.778400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,7.092261e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,2.714600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.901077e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,5.790000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.064127e+00
total_time,std_dev,0
