version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6528 
interior_samples_ram,units,kB
interior_samples_ram,value,6556 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,15
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.607666e-01
capacitance,std_dev,3.682782e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.641401e+00
electric_polarizability[0][0],std_dev,9.314178e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.425417e-03
electric_polarizability[0][1],std_dev,6.831888e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.509999e-03
electric_polarizability[0][2],std_dev,6.834986e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.425417e-03
electric_polarizability[1][0],std_dev,6.831888e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645676e+00
electric_polarizability[1][1],std_dev,9.309580e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.247526e-03
electric_polarizability[1][2],std_dev,6.833672e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.509999e-03
electric_polarizability[2][0],std_dev,6.834986e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.247526e-03
electric_polarizability[2][1],std_dev,6.833672e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.643939e+00
electric_polarizability[2][2],std_dev,9.319014e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.633732e+00
electric_polarizability_eigenvalues[0],std_dev,9.483169e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.643425e+00
electric_polarizability_eigenvalues[1],std_dev,9.368751e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.653859e+00
electric_polarizability_eigenvalues[2],std_dev,9.502610e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.643672e+00
mean_electric_polarizability,std_dev,5.377590e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.607666e-01
hydrodynamic_radius,std_dev,6.617921e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.618758e-01
viscometric_radius,std_dev,3.325359e-03
volume,units,L^3
volume,value,1.001087e+00
volume,std_dev,1.312058e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.205751e-01
capacitance_sphere_same_volume,std_dev,2.711156e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.359768e-02
gyration[0][0],std_dev,1.067191e-03
gyration[0][1],units,L^2
gyration[0][1],value,5.429666e-06
gyration[0][1],std_dev,8.211279e-04
gyration[0][2],units,L^2
gyration[0][2],value,-9.309822e-05
gyration[0][2],std_dev,8.216273e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.429666e-06
gyration[1][0],std_dev,8.211279e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.317056e-02
gyration[1][1],std_dev,1.064130e-03
gyration[1][2],units,L^2
gyration[1][2],value,1.979598e-05
gyration[1][2],std_dev,8.205188e-04
gyration[2][0],units,L^2
gyration[2][0],value,-9.309822e-05
gyration[2][0],std_dev,8.216273e-04
gyration[2][1],units,L^2
gyration[2][1],value,1.979598e-05
gyration[2][1],std_dev,8.205188e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.326643e-02
gyration[2][2],std_dev,1.065534e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.316509e-02
gyration_eigenvalues[0],std_dev,8.455654e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.324753e-02
gyration_eigenvalues[1],std_dev,1.455360e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.362205e-02
gyration_eigenvalues[2],std_dev,8.822380e-04
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.639717e+00
intrinsic_conductivity,std_dev,7.184138e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.033097e+00
intrinsic_viscosity,std_dev,4.588867e-02
t,units,1
t,value,7.629860e-01
t,std_dev,4.252502e-04
u[0],units,1
u[0],value,9.600000e-05
u[0],std_dev,6.869620e-04
u[1],units,1
u[1],value,-3.420000e-04
u[1],std_dev,6.869589e-04
u[2],units,1
u[2],value,2.560000e-04
u[2],std_dev,6.869564e-04
v[0][0],units,L
v[0][0],value,1.958370e-04
v[0][0],std_dev,3.294203e-04
v[0][1],units,L
v[0][1],value,1.370441e-04
v[0][1],std_dev,3.416489e-04
v[0][2],units,L
v[0][2],value,3.328517e-04
v[0][2],std_dev,3.419577e-04
v[1][0],units,L
v[1][0],value,1.958370e-04
v[1][0],std_dev,3.417772e-04
v[1][1],units,L
v[1][1],value,1.370441e-04
v[1][1],std_dev,3.292578e-04
v[1][2],units,L
v[1][2],value,3.328517e-04
v[1][2],std_dev,3.419572e-04
v[2][0],units,L
v[2][0],value,1.958370e-04
v[2][0],std_dev,3.417782e-04
v[2][1],units,L
v[2][1],value,1.370441e-04
v[2][1],std_dev,3.416472e-04
v[2][2],units,L
v[2][2],value,3.328517e-04
v[2][2],std_dev,3.295912e-04
w[0][0],units,L
w[0][0],value,1.287877e-01
w[0][0],std_dev,3.294203e-04
w[0][1],units,L
w[0][1],value,-2.506092e-04
w[0][1],std_dev,3.416489e-04
w[0][2],units,L
w[0][2],value,6.989067e-05
w[0][2],std_dev,3.419577e-04
w[1][0],units,L
w[1][0],value,-4.161706e-04
w[1][0],std_dev,3.417772e-04
w[1][1],units,L
