version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6452 
interior_samples_ram,units,kB
interior_samples_ram,value,6480 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,28
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.614196e-01
capacitance,std_dev,3.678768e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.656485e+00
electric_polarizability[0][0],std_dev,9.319677e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.170046e-03
electric_polarizability[0][1],std_dev,6.838566e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.819077e-03
electric_polarizability[0][2],std_dev,6.836909e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.170046e-03
electric_polarizability[1][0],std_dev,6.838566e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.645800e+00
electric_polarizability[1][1],std_dev,9.320754e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.933803e-03
electric_polarizability[1][2],std_dev,6.836560e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.819077e-03
electric_polarizability[2][0],std_dev,6.836909e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.933803e-03
electric_polarizability[2][1],std_dev,6.836560e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.636362e+00
electric_polarizability[2][2],std_dev,9.317747e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.635072e+00
electric_polarizability_eigenvalues[0],std_dev,9.380788e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.645737e+00
electric_polarizability_eigenvalues[1],std_dev,9.389594e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.657837e+00
electric_polarizability_eigenvalues[2],std_dev,9.370044e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.646216e+00
mean_electric_polarizability,std_dev,5.380554e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.614196e-01
hydrodynamic_radius,std_dev,6.624418e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.620297e-01
viscometric_radius,std_dev,3.326128e-03
volume,units,L^3
volume,value,9.986816e-01
volume,std_dev,1.311384e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.200777e-01
capacitance_sphere_same_volume,std_dev,2.714112e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.333816e-02
gyration[0][0],std_dev,1.071009e-03
gyration[0][1],units,L^2
gyration[0][1],value,-1.360366e-05
gyration[0][1],std_dev,8.240319e-04
gyration[0][2],units,L^2
gyration[0][2],value,-6.235944e-05
gyration[0][2],std_dev,8.237908e-04
gyration[1][0],units,L^2
gyration[1][0],value,-1.360366e-05
gyration[1][0],std_dev,8.240319e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.324167e-02
gyration[1][1],std_dev,1.067060e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.239986e-04
gyration[1][2],std_dev,8.223931e-04
gyration[2][0],units,L^2
gyration[2][0],value,-6.235944e-05
gyration[2][0],std_dev,8.237908e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.239986e-04
gyration[2][1],std_dev,8.223931e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.350742e-02
gyration[2][2],std_dev,1.066769e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.311245e-02
gyration_eigenvalues[0],std_dev,7.125963e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.332777e-02
gyration_eigenvalues[1],std_dev,1.301868e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.364703e-02
gyration_eigenvalues[2],std_dev,1.186859e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.651029e+00
intrinsic_conductivity,std_dev,7.211894e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.042525e+00
intrinsic_viscosity,std_dev,4.603188e-02
t,units,1
t,value,7.637400e-01
t,std_dev,4.247867e-04
u[0],units,1
u[0],value,1.662000e-03
u[0],std_dev,6.870856e-04
u[1],units,1
u[1],value,1.052000e-03
u[1],std_dev,6.870916e-04
u[2],units,1
u[2],value,7.820000e-04
u[2],std_dev,6.870825e-04
v[0][0],units,L
v[0][0],value,6.262992e-05
v[0][0],std_dev,3.296158e-04
v[0][1],units,L
v[0][1],value,3.424514e-04
v[0][1],std_dev,3.420291e-04
v[0][2],units,L
v[0][2],value,7.790669e-04
v[0][2],std_dev,3.418639e-04
v[1][0],units,L
v[1][0],value,6.262992e-05
v[1][0],std_dev,3.420657e-04
v[1][1],units,L
v[1][1],value,3.424514e-04
v[1][1],std_dev,3.296534e-04
v[1][2],units,L
v[1][2],value,7.790669e-04
v[1][2],std_dev,3.418633e-04
v[2][0],units,L
v[2][0],value,6.262992e-05
v[2][0],std_dev,3.420649e-04
v[2][1],units,L
v[2][1],value,3.424514e-04
v[2][1],std_dev,3.420303e-04
v[2][2],units,L
v[2][2],value,7.790669e-04
v[2][2],std_dev,3.295457e-04
w[0][0],units,L
w[0][0],value,1.293213e-01
w[0][0],std_dev,3.296158e-04
w[0][1],units,L
w[0][1],value,-8.846694e-05
w[0][1],std_dev,3.420291e-04
w[0][2],units,L
w[0][2],value,2.361252e-04
w[0][2],std_dev,3.418639e-04
w[1][0],units,L
w[1][0],value,3.135324e-04
w[1][0],std_dev,3.420657e-04
w[1][1],units,L
