version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,4468 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,4468 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6360 
interior_samples_ram,units,kB
interior_samples_ram,value,6388 
input_file,value,./bod_files/voxel_cube_1.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,44
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,8.660254e-07
launch_center[0],value,5.000000e-01
launch_center[1],value,5.000000e-01
launch_center[2],value,5.000000e-01
launch_radius,value,8.660271e-01
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,6.609554e-01
capacitance,std_dev,3.681631e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,3.640988e+00
electric_polarizability[0][0],std_dev,9.317654e-03
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.056125e-02
electric_polarizability[0][1],std_dev,6.834117e-03
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,7.428238e-03
electric_polarizability[0][2],std_dev,6.834768e-03
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.056125e-02
electric_polarizability[1][0],std_dev,6.834117e-03
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,3.651925e+00
electric_polarizability[1][1],std_dev,9.311553e-03
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.091873e-03
electric_polarizability[1][2],std_dev,6.833395e-03
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,7.428238e-03
electric_polarizability[2][0],std_dev,6.834768e-03
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.091873e-03
electric_polarizability[2][1],std_dev,6.833395e-03
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,3.631236e+00
electric_polarizability[2][2],std_dev,9.317523e-03
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,3.626417e+00
electric_polarizability_eigenvalues[0],std_dev,9.484418e-03
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,3.638519e+00
electric_polarizability_eigenvalues[1],std_dev,9.548060e-03
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,3.659213e+00
electric_polarizability_eigenvalues[2],std_dev,9.476576e-03
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,3.641383e+00
mean_electric_polarizability,std_dev,5.378351e-03
hydrodynamic_radius,units,L
hydrodynamic_radius,value,6.609554e-01
hydrodynamic_radius,std_dev,6.619799e-03
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.333334e-01
intrinsic_viscosity_prefactor,std_dev,1.250000e-02
viscometric_radius,units,L
viscometric_radius,value,6.617371e-01
viscometric_radius,std_dev,3.324687e-03
volume,units,L^3
volume,value,9.990761e-01
volume,std_dev,1.311492e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,6.201594e-01
capacitance_sphere_same_volume,std_dev,2.713621e-04
gyration[0][0],units,L^2
gyration[0][0],value,8.334304e-02
gyration[0][0],std_dev,1.070472e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.888518e-05
gyration[0][1],std_dev,8.237590e-04
gyration[0][2],units,L^2
gyration[0][2],value,-5.415990e-05
gyration[0][2],std_dev,8.231650e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.888518e-05
gyration[1][0],std_dev,8.237590e-04
gyration[1][1],units,L^2
gyration[1][1],value,8.328657e-02
gyration[1][1],std_dev,1.066955e-03
gyration[1][2],units,L^2
gyration[1][2],value,2.430669e-04
gyration[1][2],std_dev,8.219964e-04
gyration[2][0],units,L^2
gyration[2][0],value,-5.415990e-05
gyration[2][0],std_dev,8.231650e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.430669e-04
gyration[2][1],std_dev,8.219964e-04
gyration[2][2],units,L^2
gyration[2][2],value,8.344142e-02
gyration[2][2],std_dev,1.065910e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,8.309643e-02
gyration_eigenvalues[0],std_dev,6.853367e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,8.335289e-02
gyration_eigenvalues[1],std_dev,1.196038e-03
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,8.362170e-02
gyration_eigenvalues[2],std_dev,1.318535e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.644751e+00
intrinsic_conductivity,std_dev,7.202184e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,3.037292e+00
intrinsic_viscosity,std_dev,4.595301e-02
t,units,1
t,value,7.632040e-01
t,std_dev,4.251173e-04
u[0],units,1
u[0],value,6.860000e-04
u[0],std_dev,6.869978e-04
u[1],units,1
u[1],value,5.900000e-04
u[1],std_dev,6.869977e-04
u[2],units,1
u[2],value,-4.600000e-05
u[2],std_dev,6.869935e-04
v[0][0],units,L
v[0][0],value,1.313433e-04
v[0][0],std_dev,3.295431e-04
v[0][1],units,L
v[0][1],value,-3.788208e-04
v[0][1],std_dev,3.417578e-04
v[0][2],units,L
v[0][2],value,4.230705e-04
v[0][2],std_dev,3.418221e-04
v[1][0],units,L
v[1][0],value,1.313433e-04
v[1][0],std_dev,3.418915e-04
v[1][1],units,L
v[1][1],value,-3.788208e-04
v[1][1],std_dev,3.293273e-04
v[1][2],units,L
v[1][2],value,4.230705e-04
v[1][2],std_dev,3.418199e-04
v[2][0],units,L
v[2][0],value,1.313433e-04
v[2][0],std_dev,3.418922e-04
v[2][1],units,L
v[2][1],value,-3.788208e-04
v[2][1],std_dev,3.417568e-04
v[2][2],units,L
v[2][2],value,4.230705e-04
v[2][2],std_dev,3.295384e-04
w[0][0],units,L
w[0][0],value,1.287732e-01
w[0][0],std_dev,3.295431e-04
w[0][1],units,L
w[0][1],value,2.667672e-04
w[0][1],std_dev,3.417578e-04
w[0][2],units,L
w[0][2],value,-1.613724e-04
w[0][2],std_dev,3.418221e-04
w[1][0],units,L
w[1][0],value,4.800463e-04
w[1][0],std_dev,3.418915e-04
w[1][1],units,L
